date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Allen County,W,15-14,15,14,1,win,20230202_r0cr,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Feb 11,home,Fort Scott,W,6-3,6,3,3,win,20230211_9598,3,1,3,,,1,4,,,2,,,,,6,1,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Feb 21,home,McPherson College (JV),W,21-4,21,4,17,win,20230221_lmoc,4,4,3,1,,,0,1,1,4,,1,,,4,1,,,,,6,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Mar 3,home,Highland (KS),W,9-5,9,5,4,win,20230303_nqxy,3,2,1,1,,,0,1,1,,,,,,2,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Mar 10,home,Cloud County,W,1-0,1,0,1,win,20230310_e8yt,3,0,3,1,,,1,,,1,,,,,4,1,,,,,3,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Mar 11,home,Cloud County,W,12-2,12,2,10,win,20230311_vxvu,3,2,1,,,,2,1,1,1,,,,,1,0,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Apr 6,home,Colby,W,13-4,13,4,9,win,20230406_rczr,4,1,0,,,,1,1,3,,,1,,,0,0,,,1,,6,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Apr 8,home,Colby,W,8-4,8,4,4,win,20230408_a36o,3,1,1,1,,,2,1,1,1,,,,,2,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Apr 8,home,Colby,W,9-8,9,8,1,win,20230408_kwd1,3,0,0,,,,0,1,2,,,1,,,0,0,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Apr 20,home,Kansas City Kansas,W,9-3,9,3,6,win,20230420_jhm5,4,1,1,,,1,1,,2,,,,,,4,1,,,,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
Apr 30,home,Seward County,W,8-6,8,6,2,win,20230430_atm8,3,1,0,,,,0,1,2,1,,,,,0,0,,,1,,4,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
May 6,home,Butler,W,14-11,14,11,3,win,20230506_2e4g,5,3,2,,,2,2,,2,,,1,,,8,2,,,,,6,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
May 11,home,Cowley,W,10-9,10,9,1,win,20230511_cwt8,4,1,3,,,,3,1,1,1,,,,,3,0,,,,,5,2023,2022-23,div1,Pratt,prattcommunitycollege,jadenfloresm57a,Jaden Flores
