date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Daytona State,W,4-2,4,2,2,win,20230128_xk53,4,2,3,2,,,0,,,1,,,,,5,2,,,1,,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Feb 1,home,Edward Waters JV,W,14-4,14,4,10,win,20230201_b0o9,4,1,2,,,,3,,,,1,,1,,2,0,,,,,5,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Feb 8,home,Edward Waters JV,W,19-11,19,11,8,win,20230208_2e1t,3,2,2,,,1,4,1,,,,1,,,5,1,,,,,5,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Feb 24,home,Lake-Sumter State,W,8-3,8,3,5,win,20230224_xtdv,3,0,0,,,,0,1,,,,,,,0,0,,,3,,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Feb 25,home,Lake-Sumter State,W,6-5,6,5,1,win,20230225_91xo,3,1,1,,,,0,1,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Mar 8,home,Abraham Baldwin,W,11-7,11,7,4,win,20230308_pehn,2,2,1,,,1,1,1,,,,1,,,4,1,,,,,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Mar 17,home,Palm Beach State,W,2-1,2,1,1,win,20230317_7oqs,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Mar 31,home,Lake-Sumter State,W,7-4,7,4,3,win,20230331_r47y,4,0,1,,,,1,,,,,1,,,1,0,,3,,,5,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Apr 1,home,Lake-Sumter State,W,4-3,4,3,1,win,20230401_k2b6,2,0,1,,,,0,1,1,,,,,,1,0,,,,,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Apr 3,home,Edward Waters JV,W,6-0,6,0,6,win,20230403_fd77,3,1,1,,,,0,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Apr 14,home,Pasco-Hernando State,W,1-0,1,0,1,win,20230414_g85x,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
Apr 22,home,Palm Beach State,W,2-1,2,1,1,win,20230422_0y5i,1,0,0,,,,1,1,,,,,1,,0,0,,,,,3,2023,2022-23,div2,Florida State Jacksonville,floridastatecollegeatjacksonville,jackgidcumbne57,Jack Gidcumb
