date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Chattahoochee Valley,W,7-6,7,6,1.0,win,20150328_kj00,5,1,3,,,,2,,,,,,,,3,0,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Mar 28,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,20150328_9806,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 2,home,Wallace-Selma,W,10-2,10,2,8.0,win,20150402_hwgz,4,3,2,,,,0,1,,,,,,,2,0,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 2,home,Wallace-Selma,W,5-4,5,4,1.0,win,20150402_gbro,0,1,0,,,,0,4,,,,,,,0,0,,,,,4,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 4,home,Wallace-Selma,W,3-2,3,2,1.0,win,20150404_b9oe,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 4,home,Wallace-Selma,L,7-1,7,1,6.0,win,20150404_bi4m,3,0,1,1,,,0,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 8,home,Lurleen B. Wallace,W,4-2,4,2,2.0,win,20150408_9j0k,5,1,1,,,,0,,,,,,,,1,0,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 8,home,Lurleen B. Wallace,L,5-2,5,2,3.0,win,20150408_j9qv,4,1,1,,,,0,,1,,,,,,1,0,,,,,4,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 9,home,Lurleen B. Wallace,L,6-4,6,4,2.0,win,20150409_ufp8,5,0,3,,,,1,,,,,,,,3,0,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 9,home,Lurleen B. Wallace,L,11-6,11,6,5.0,win,20150409_yy0c,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 16,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 18,home,Enterprise State,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 21,home,Enterprise State,L,12-11,12,11,1.0,win,20150421_qkls,5,0,3,,,,5,,,,,1,1,,3,0,,,,,7,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 21,home,Enterprise State,W,8-2,8,2,6.0,win,20150421_krlx,5,1,2,,,,1,,,,,,,,2,0,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 23,home,Coastal Alabama - Bay Minette,L,7-0,7,0,7.0,win,20150423_92wl,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 23,home,Coastal Alabama - Bay Minette,L,9-3,9,3,6.0,win,20150423_sqez,2,0,0,,,,0,2,,,,,,,0,0,,,,,4,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 26,home,Coastal Alabama - Bay Minette,L,6-1,6,1,5.0,win,20150426_euwd,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
Apr 26,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3.0,win,20150426_whsu,4,2,1,,,,0,,,,,1,,,1,0,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
May 1,home,Coastal Alabama - Monroeville,L,12-0,12,0,12.0,win,20150501_2vsl,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
May 1,home,Coastal Alabama - Monroeville,W,4-2,4,2,2.0,win,20150501_gnrv,3,1,1,1,,,2,,,,,,,,2,1,,,,,3,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
May 2,home,Coastal Alabama - Monroeville,L,7-4,7,4,3.0,win,20150502_v0fr,5,0,3,2,,,0,,,,,,,,5,2,,,,,5,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
May 2,home,Coastal Alabama - Monroeville,W,6-5,6,5,1.0,win,20150502_9130,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Bishop State,bishopstatecommunitycollege,stephenwilliamsytvr,Stephen Williams
