date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Arizona Western,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Jan 30,home,GateWay (AZ),L,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Jan 31,home,Central Arizona,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 1,home,Southern Nevada,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 7,home,South Mountain,W,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 7,home,Yavapai,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 8,home,GateWay (AZ),L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 9,home,Phoenix,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 14,home,Temple,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 15,home,Temple,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 15,home,Temple,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 21,home,Hill,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 22,home,Panola,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 28,home,Ranger,W,10-8,10,8,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 29,home,McLennan,L,12-0,12,0,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Feb 29,home,McLennan,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 6,home,El Paso,W,8-7,8,7,1.0,win,20200306_m5g0,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 6,home,El Paso,W,12-4,12,4,8.0,win,20200306_34yw,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 7,home,El Paso,W,10-2,10,2,8.0,win,20200307_uwkc,3,1,2,1,,,1,,1,,,,,,3,1,,,,,3,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 7,home,El Paso,W,15-6,15,6,9.0,win,20200307_lic1,3,1,1,1,,,1,1,1,,,,,,2,1,,,,,4,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 10,home,Howard (TX),L,13-12,13,12,1.0,win,20200310_wdci,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 13  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 14  #,home,Western Texas,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 17,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 20,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 21,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 21,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 21,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 21,home,Frank Phillips,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 24,home,Odessa,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 27,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 27,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 27,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 27,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 28,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 28,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 28,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Mar 28,home,Luna,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 3,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 3,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 3,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 3,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 4,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 4,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 4,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 4,home,Howard (TX),,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 9,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 9,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 9,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 9,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 10,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 10,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
Apr 10,home,Midland,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,New Mexico,newmexicojuniorcollege,jalenbenton4osl,Jalen Benton
