date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 3,home,Seward County,L,10-6,10,6,4.0,win,20210403_81hl,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 6,home,Otero,W,14-10,14,10,4.0,win,20210406_j3ll,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 6,home,Otero,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 8,home,Butler,L,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 8,home,Butler,L,8-7,8,7,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 10,home,Butler,L,11-10,11,10,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 10,home,Butler,L,11-3,11,3,8.0,win,20210410_kkke,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 15,home,Pratt,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 15,home,Pratt,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 17,home,Pratt,L,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 17,home,Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 20,home,Otero,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 22,home,Garden City,L,15-14,15,14,1.0,win,20210422_0cci,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 22,home,Garden City,L,10-5,10,5,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 24,home,Garden City,W,8-0,8,0,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 24,home,Garden City,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 27,home,Northwestern Oklahoma State University (JV),L,8-5,8,5,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 27,home,Northwestern Oklahoma State University (JV),L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 29,home,Cloud County,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
Apr 29,home,Cloud County,L,12-5,12,5,7.0,win,20210429_eh8x,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 1,home,Cloud County,L,13-10,13,10,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 1,home,Cloud County,W,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 6,home,Hutchinson,L,12-0,12,0,12.0,win,20210506_2yjk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 6,home,Hutchinson,L,17-3,17,3,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 8,home,Hutchinson,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 8,home,Hutchinson,L,23-3,23,3,20.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 13,home,Cowley,L,10-2,10,2,8.0,win,20210513_ttqc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
May 13,home,Barton,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Dodge City,dodgecitycommunitycollege,treyriggsy5pa,Trey Riggs
