date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,North Iowa Area,W,3-0,3,0,3,win,20240315_lnse,3,1,2,,1,,0,1,,,1,,,,4,1,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 16,home,North Iowa Area,W,5-3,5,3,2,win,20240316_qpvz,3,1,1,1,,,1,,1,,,1,,,2,1,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 19,home,Southern Arkansas University Tech,W,13-3,13,3,10,win,20240319_j5ku,2,0,1,,,,0,1,,,,,,1,1,0,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 23,home,Central Alabama,W,14-4,14,4,10,win,20240323_z1xt,2,1,1,,,,1,,1,,,,,1,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 24,home,Central Alabama,W,2-1,2,1,1,win,20240324_mtny,4,0,2,1,,,0,,1,,,,,,3,1,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 27,home,South Arkansas,W,10-4,10,4,6,win,20240327_0b41,5,1,2,1,,1,2,,1,,,,,,6,2,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 29,home,Southeast Arkansas College,W,11-2,11,2,9,win,20240329_q9d3,4,1,2,1,,,1,1,,,,,,,3,1,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 30,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240330_l8sz,2,1,1,,,,0,1,1,1,,,,,1,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Mar 30,home,Southeast Arkansas College,W,7-3,7,3,4,win,20240330_usd0,3,3,3,2,,1,2,,,,,,,,8,3,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 3,home,Centenary College,W,12-1,12,1,11,win,20240403_wzk7,2,1,2,1,,1,5,1,,,,,,,6,2,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 6,home,Delgado,W,5-2,5,2,3,win,20240406_l4ur,2,1,0,,,,0,,,,,1,,,0,0,,,2,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 6,home,Delgado,W,13-3,13,3,10,win,20240406_tp0a,2,2,1,1,,,2,1,,,,1,,,2,1,,,1,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 7,home,Delgado,W,6-4,6,4,2,win,20240407_ei9t,4,1,2,1,,,2,,,,,,,,3,1,,1,1,1.00,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 11,home,Centenary College,W,19-4,19,4,15,win,20240411_ayph,3,2,2,1,,,0,1,,,,1,,,3,1,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 13,home,Southeast Arkansas College,W,10-1,10,1,9,win,20240413_mbp4,3,1,1,1,,,1,1,,,,,,1,2,1,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 14,home,Southeast Arkansas College,W,10-0,10,0,10,win,20240414_kbi1,2,1,1,,,1,3,,,,,1,,,4,1,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 15,home,Panola,W,7-4,7,4,3,win,20240415_5gm6,3,1,1,1,,,1,1,,,,,,1,2,1,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 20,home,Panola,W,3-2,3,2,1,win,20240420_ybp7,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 24,home,Bossier Parish,W,4-0,4,0,4,win,20240424_axsl,3,1,1,,,1,1,1,2,,,,,,4,1,,,,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 27,home,Delgado,W,10-0,10,0,10,win,20240427_03i4,3,1,1,,,,1,1,1,,,,,,1,0,,,1,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
Apr 30,home,South Arkansas,W,15-5,15,5,10,win,20240430_m26t,3,2,0,,,,0,1,1,,,1,,,0,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
May 4,home,Tyler,W,8-7,8,7,1,win,20240504_lfdy,4,0,0,,,,1,1,4,,,,,,0,0,,,,,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
May 5,home,Tyler,W,9-1,9,1,8,win,20240505_q5ch,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
May 14,home,Jones,W,7-5,7,5,2,win,20240514_7ge4,2,1,0,,,,0,1,1,,,,,,0,0,,1,,,3,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
May 15,home,Pearl River,W,11-3,11,3,8,win,20240515_li8d,5,1,1,0,0,1,3,0,2,0,0,0,0,0,4,1,0,0,2,0.00,5,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
May 16,home,Pearl River,W,10-0,10,0,10,win,20240516_q8vv,4,1,2,0,0,0,1,0,2,0,0,0,0,0,2,0,0,0,0,,4,2024,2023-24,div2,LSU Eunice,louisianastateuniversityeunice,collinhusserijug,Collin Husser
