date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,Temple,L,15-4,15,4,11,win,20190125_p6bt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Feb 1,home,Seward County,W,5-2,5,2,3,win,20190201_jdm9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Feb 16,home,Grayson,L,8-7,8,7,1,win,20190216_5yex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Feb 22,home,Laredo,L,9-0,9,0,9,win,20190222_ja6p,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Feb 23,home,Laredo,W,7-4,7,4,3,win,20190223_6jn4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 1,home,Blinn,L,9-0,9,0,9,win,20190301_pg3u,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 2,home,Blinn,L,3-1,3,1,2,win,20190302_nfax,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 7,home,Wharton County,L,11-1,11,1,10,win,20190307_so6z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 10,home,Wharton County,L,7-1,7,1,6,win,20190310_0nqv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 14,home,San Jacinto,L,9-0,9,0,9,win,20190314_y5mc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 21,home,Alvin,L,9-0,9,0,9,win,20190321_gcgf,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 23,home,Alvin,L,4-3,4,3,1,win,20190323_3re9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 26,home,Coastal Bend,W,3-2,3,2,1,win,20190326_0h4o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Mar 30,home,Laredo,W,5-3,5,3,2,win,20190330_5z44,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Apr 5,home,Blinn,L,2-0,2,0,2,win,20190405_cukb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Apr 8,home,Blinn,L,9-1,9,1,8,win,20190408_wlnf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Apr 13,home,Wharton County,W,2-1,2,1,1,win,20190413_5imw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Apr 20,home,Baton Rouge,L,9-1,9,1,8,win,20190420_kcb3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Apr 20,home,Baton Rouge,L,9-0,9,0,9,win,20190420_8sod,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
Apr 27,home,San Jacinto,L,7-3,7,3,4,win,20190427_iarc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
May 4,home,Alvin,W,6-1,6,1,5,win,20190504_lsna,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2019,2018-19,div1,Galveston,galvestoncollege,jaycobdeeseokid,Jaycob Deese
