date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Monroe College JV,W,11-0,11,0,11,win,20230305_e6xk,3,2,2,0,0,0,1,0,0,0,0,0,0,0,2,0,,0,,,3,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Mar 9,home,Cecil,W,12-9,12,9,3,win,20230309_y3e0,4,0,0,,,,0,,2,,,,,,0,0,,1,1,1.00,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Mar 12,home,Anne Arundel,W,5-3,5,3,2,win,20230312_9qnt,4,0,2,,,,1,,1,,,,,,2,0,,1,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Mar 26,home,Orange County,W,8-4,8,4,4,win,20230326_33dw,4,1,1,1,,,0,,3,,,,,,2,1,,,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Mar 28,home,Hudson Valley,W,8-7,8,7,1,win,20230328_sshm,4,1,0,,,,0,1,,,,,,,0,0,,2,2,1.00,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Apr 12,home,Kingsborough,W,7-2,7,2,5,win,20230412_pn92,4,0,1,1,,,1,,1,,,,,,2,1,1,1,1,1.00,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Apr 14,home,Kingsborough,W,18-17,18,17,1,win,20230414_gldh,3,1,0,,,,0,1,1,,,1,,,0,0,,2,,,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Apr 18,home,Bronx,W,10-8,10,8,2,win,20230418_gq5h,4,0,2,1,,,4,1,,1,,,,,3,1,,1,1,1.00,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Apr 21,home,Bronx,W,11-7,11,7,4,win,20230421_d3d6,4,0,1,1,,,1,1,1,,,,,,2,1,,1,1,1.00,5,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
Apr 22,home,Bronx,W,9-8,9,8,1,win,20230422_iox1,2,0,0,,,,1,2,,,,,,,0,0,,2,,,4,2023,2022-23,div3,Monroe College - Bronx,monroecollegebronx,imanolramosbkvf,Imanol Ramos
