date,location,opponent,result,score,team_score,opp_score,game_score_diff_x,game_win_loss_x,game_id_x,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,game_score_diff_y,game_win_loss_y,game_id_y,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 14,home,Cleveland State,W,10-9,10,9,1.0,win,20140314_fnj7,5,3,3,,,1,1,,,,,1.0,win,20140314_fnj7,,,,6,1,,1,1,1.00,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Mar 14,home,Cleveland State,W,10-5,10,5,5.0,win,20140314_v0rc,2,1,0,,,,0,,1,,,5.0,win,20140314_v0rc,1,,1,0,0,,1,1,1.00,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Mar 15,home,Cleveland State,L,8-5,8,5,3.0,win,20140315_zl0i,5,1,0,,,,0,,1,,,3.0,win,20140315_zl0i,,,,0,0,1,3,,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Mar 24,home,Bethel University,W,18-6,18,6,12.0,win,20140324_uhdq,3,1,2,1,1,,1,,,,,12.0,win,20140324_uhdq,,,,5,2,,1,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Mar 29,home,Columbia State,L,14-10,14,10,4.0,win,20140329_xj28,3,1,2,1,,,0,2,,,,4.0,win,20140329_xj28,,,,3,1,,,1,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Mar 30,home,Columbia State,W,1-0,1,0,1.0,win,20140330_e70c,2,0,0,,,,0,,1,,,1.0,win,20140330_e70c,,,,0,0,,1,,,2,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Mar 30,home,Columbia State,L,6-3,6,3,3.0,win,20140330_bx4d,2,1,0,,,,0,1,,2,,3.0,win,20140330_bx4d,,,,0,0,,1,,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Apr 11,home,Southwest Tennessee,W,14-4,14,4,10.0,win,20140411_d02w,5,2,4,,,,3,,,,,10.0,win,20140411_d02w,,,,4,0,,,1,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Apr 12,home,Southwest Tennessee,W,5-2,5,2,3.0,win,20140412_3b1v,3,0,1,,,,1,,1,1,,3.0,win,20140412_3b1v,,,,1,0,,,1,,3,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Apr 12,home,Southwest Tennessee,W,9-3,9,3,6.0,win,20140412_wegk,2,1,1,,1,,1,2,,,,6.0,win,20140412_wegk,,,,3,1,,1,,,4,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
Apr 22,home,Wallace State,W,7-6,7,6,1.0,win,20140422_hrvt,6,0,3,,,,3,,1,,,1.0,win,20140422_hrvt,,,,3,0,,2,,,6,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
May 3,home,Motlow State,L,5-3,5,3,2.0,win,20140503_m40d,4,0,2,,,,0,1,,,1,2.0,win,20140503_m40d,,,,2,0,,2,,,5,2014,2013-14,div1,Volunteer State,volunteerstatecommunitycollege,huntergilbert2f4e,Hunter Gilbert
