date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Eastern Florida State,L,15-4,15,4,11.0,win,20170127_opja,5,0,1,,,,1,,2,,,,,,1,0,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Jan 28,home,Miami Dade,W,3-2,3,2,1.0,win,20170128_jvvr,3,0,0,,,,0,1,2,,,,,,0,0,1,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Jan 28,home,Pensacola State,W,6-3,6,3,3.0,win,20170128_gqiu,4,0,0,,,,0,,,,,,,,0,0,1,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 1,home,Lake-Sumter State,W,13-11,13,11,2.0,win,20170201_cu42,4,1,2,,,,2,1,,,,,,,2,0,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 3,home,Central Florida,L,9-3,9,3,6.0,win,20170203_c1cw,4,0,1,,,,1,,1,,,,,,1,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 4,home,Santa Fe,L,5-4,5,4,1.0,win,20170204_e93u,3,1,1,1,,,2,,,,,,,1,2,1,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 4,home,Santa Fe,W,4-2,4,2,2.0,win,20170204_9c7z,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 5,home,Lake-Sumter State,W,5-4,5,4,1.0,win,20170205_xz60,5,0,3,,,,0,,2,,,,,,3,0,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 6,home,Southeastern University,W,16-2,16,2,14.0,win,20170206_ag7u,5,1,2,1,,,1,,2,,,,1,,3,1,,,,,6,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 8,home,Indian River State,W,12-9,12,9,3.0,win,20170208_v7t7,3,3,2,,1,,1,,,1,1,,,,4,1,,,,,3,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 10,home,Central Florida,L,11-5,11,5,6.0,win,20170210_paf4,3,0,1,1,,,0,,,1,,,,,2,1,1,,,,3,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 11,home,Santa Fe,L,11-4,11,4,7.0,win,20170211_j3e3,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 11,home,Santa Fe,L,6-3,6,3,3.0,win,20170211_vfpz,3,1,0,,,,0,,2,,,,,,0,0,,,,,3,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 13,home,Seminole State (FL),W,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 15,home,Seminole State (FL),L,2-0,2,0,2.0,win,20170215_pp7v,1,0,0,,,,0,2,,,,1,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 17,home,Daytona State,W,7-3,7,3,4.0,win,20170217_5e6m,5,2,3,1,,,1,,2,,,,,,4,1,,,,,5,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
Feb 18,home,Miami Dade,L,13-8,13,8,5.0,win,20170218_11oj,2,1,0,,,,0,2,2,1,1,,,,0,0,,,,,4,2017,2016-17,div1,South Florida State,southfloridastatecollege,quentindavisgjq7,Quentin Davis
