date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Wallace-Dothan,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Feb 14,home,Calhoun,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Feb 14,home,Calhoun,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Feb 20,home,Lurleen B. Wallace,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Feb 20,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Mar 5,home,Chattahoochee Valley,L,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Mar 5,home,Chattahoochee Valley,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Mar 7,home,Chattahoochee Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Mar 7,home,Chattahoochee Valley,L,11-2,11,2,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
Mar 14,home,Wallace-Selma,L,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Enterprise State,enterprisestatecommunitycollege,judowensyrty,Jud Owens
