date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Penn State DuBois,W,23-0,23,0,23,win,20230305_buvb,2,0,1,,,,0,,,,,1,,,1,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Mar 8,home,Rochester,W,13-3,13,3,10,win,20230308_5xef,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Mar 9,home,Penn State Schuylkill,W,7-1,7,1,6,win,20230309_bcm4,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Mar 28,home,Prairie State,W,18-8,18,8,10,win,20230328_oof9,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Apr 2,home,Prairie State,W,7-0,7,0,7,win,20230402_244p,0,1,0,,,,0,,,,,1,,,0,0,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Apr 8,home,Harper,W,19-2,19,2,17,win,20230408_b2le,1,1,1,1,,,1,,,,,,,,2,1,,,,,1,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Apr 8,home,Harper,W,8-6,8,6,2,win,20230408_aooj,2,1,2,,,,0,1,,,,,,,2,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Apr 13,home,Moraine Valley,W,11-7,11,7,4,win,20230413_4f6s,4,1,1,,,,0,,,,,,,,1,0,,,,,4,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Apr 18,home,Olive-Harvey,W,4-0,4,0,4,win,20230418_csy1,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
Apr 28,home,Illinois Valley,W,8-0,8,0,8,win,20230428_t8c7,2,1,0,1,,,0,,,,,1,,,1,1,,,,,3,2023,2022-23,div3,DuPage,collegeofdupage,julianbudziszewskipytn,Julian Budziszewski
