date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Univ. of Texas-Dallas JV,W,18-3,18,3,15.0,win,20130201_2pc0,4,1,1,1,,,0,2,1,,,,,,2,1,,,,,6,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 2,home,LeTourneau University,W,7-4,7,4,3.0,win,20130202_jiu0,2,2,1,,,,1,,1,,,1,1,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 2,home,LeTourneau University,L,3-2,3,2,1.0,win,20130202_9480,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 5,home,Hill,L,4-1,4,1,3.0,win,20130205_rp06,3,0,1,1,,,1,,1,,,1,,,2,1,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 13,home,Ranger,W,6-5,6,5,1.0,win,20130213_djz0,3,2,2,,,,0,1,,,,1,,,2,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 15,home,Clarendon,L,8-6,8,6,2.0,win,20130215_wh45,4,0,0,,,,0,1,,,,,,,0,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 16,home,Clarendon,L,2-1,2,1,1.0,win,20130216_sq8y,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 16,home,Clarendon,W,8-3,8,3,5.0,win,20130216_66jj,3,1,2,,,,0,,,,,1,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 19,home,Paris,L,7-6,7,6,1.0,win,20130219_s8rq,4,1,1,1,,,1,1,,2,,,,,2,1,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 22,home,Dallas College - Brookhaven,L,6-1,6,1,5.0,win,20130222_suq7,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 23,home,Dallas College - Brookhaven,W,6-5,6,5,1.0,win,20130223_ia5t,2,1,0,,,,1,1,1,,,1,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 23,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20130223_mcjr,3,0,0,,,,0,1,,,,1,,,0,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Feb 26,home,Paris,W,11-10,11,10,1.0,win,20130226_up6f,5,2,5,,1,,4,1,,2,,,,,7,1,,,,,6,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 1,home,Dallas College - Cedar Valley,W,4-1,4,1,3.0,win,20130301_x0g4,4,0,3,,,,1,,,,1,,,,3,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 2,home,Dallas College - Cedar Valley,L,8-0,8,0,8.0,win,20130302_q7vb,2,0,1,,,,0,1,,1,,,,,1,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 2,home,Dallas College - Cedar Valley,W,10-2,10,2,8.0,win,20130302_r9y6,2,1,1,,,,0,1,,,,2,,,1,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 4,home,Texas Wesleyan Univ. JV,,,,,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 8,home,Dallas College - North Lake,L,10-4,10,4,6.0,win,20130308_5fdz,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 9,home,Dallas College - North Lake,W,7-2,7,2,5.0,win,20130309_vkem,4,0,2,,,,3,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 9,home,Dallas College - North Lake,W,1-0,1,0,1.0,win,20130309_fmfx,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 12,home,Northland,W,6-0,6,0,6.0,win,20130312_49lu,2,0,0,,,,0,,,,1,2,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 12,home,Northland,L,1-0,1,0,1.0,win,20130312_dpoa,1,1,0,,,,0,,,,,2,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 15,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130315_ixgj,3,3,2,,,1,2,2,,1,,,,,5,1,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130316_7dq4,2,3,2,1,,,2,2,,,,,,,3,1,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 16,home,Dallas College - Mountain View,L,1-0,1,0,1.0,win,20130316_491u,3,2,1,,,,0,1,,,,1,,,1,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 18,home,Weatherford,L,3-0,3,0,3.0,win,20130318_ovcw,3,0,2,,,,0,,,,1,1,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 23,home,McLennan,L,2-0,2,0,2.0,win,20130323_3r36,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 23,home,McLennan,L,12-5,12,5,7.0,win,20130323_3dtm,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 25,home,Bossier Parish,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 28,home,Dallas College - Richland,L,1-0,1,0,1.0,win,20130328_6j6u,4,0,1,,,,1,,1,,,1,,,1,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 29,home,Dallas College - Richland,L,1-0,1,0,1.0,win,20130329_gnx4,4,1,2,,,,0,,,,,,,,2,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Mar 29,home,Dallas College - Richland,L,5-3,5,3,2.0,win,20130329_an7j,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Apr 1,home,Paris,L,17-2,17,2,15.0,win,20130401_xbhg,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Apr 5,home,Dallas College - Brookhaven,L,6-5,6,5,1.0,win,20130405_2zv9,2,1,1,,,,0,2,1,,,1,,,1,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Apr 6,home,Dallas College - Brookhaven,W,11-1,11,1,10.0,win,20130406_0hgx,3,1,1,,,,1,,,1,,1,,,1,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Apr 6,home,Dallas College - Brookhaven,W,4-3,4,3,1.0,win,20130406_vand,4,0,2,1,,,0,,,,,,,1,3,1,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Apr 8,home,Hill,L,8-7,8,7,1.0,win,20130408_gjq1,5,1,3,,,1,2,,,1,,,,,6,1,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Apr 12,home,Dallas College - Cedar Valley,L,14-9,14,9,5.0,win,20130412_92my,4,1,2,,,,1,1,1,,,,,,2,0,,,,,5,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
Apr 13,home,Dallas College - Cedar Valley,W,9-3,9,3,6.0,win,20130413_pckl,4,3,4,,,,3,,,5,,,,,4,0,,,,,4,2013,2012-13,div3,Dallas College - Eastfield,eastfieldcollege,joshleonhardtpvel,Josh Leonhardt
