date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 22,home,RCSJ Cumberland,L,9-8,9,8,1.0,win,20200222_rnmc,4,1,3,,,,1,,1,,,,,,3,0,,,,,4,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Feb 22,home,RCSJ Cumberland,L,8-1,8,1,7.0,win,20200222_zmfv,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Feb 23,home,RCSJ Cumberland,L,9-5,9,5,4.0,win,20200223_z2ju,3,0,0,,,,0,2,1,,,,,,0,0,,,,,5,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 1,home,Bergen,L,7-5,7,5,2.0,win,20200301_n8c1,2,1,0,,,,0,1,1,1,,,,1,0,0,,,,,4,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 1,home,Bergen,W,7-4,7,4,3.0,win,20200301_s344,4,1,1,,,1,2,,1,,,,,,4,1,,,,,4,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 9,home,Rhode Island,W,7-6,7,6,1.0,win,20200309_kmju,5,1,3,,,,1,1,,1,,,,,3,0,,,,,6,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 10,home,Westchester,L,20-11,20,11,9.0,win,20200310_gq1u,5,1,2,,,,2,,2,,,,,,2,0,,,,,5,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 10,home,Westchester,L,7-3,7,3,4.0,win,20200310_r1wd,3,0,1,,,,0,1,1,,1,,,,1,0,,,,,4,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 12,home,Eastern Gateway Community College,L,11-1,11,1,10.0,win,20200312_4a20,3,0,0,,,,0,1,2,,,,,,0,0,,,,,4,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 13,home,Century,L,4-3,4,3,1.0,win,20200313_derm,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 13,home,Century,L,18-14,18,14,4.0,win,20200313_v0wd,5,2,3,2,,,3,,1,,,,,,5,2,,,,,5,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 20,home,Dutchess,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 21,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 21,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 21,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 21,home,Westchester,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 22,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 22,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 22,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 22,home,Ulster County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 28,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 28,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 28,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 28,home,Orange County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 29,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 29,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 29,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 29,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Mar 31,home,Fulton-Montgomery,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Apr 4,home,Mohawk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Apr 4,home,Mohawk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Apr 4,home,Mohawk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Apr 4,home,Mohawk Valley,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
Apr 5,home,Schenectady County,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div3,SUNY Adirondack,sunyadirondack,chancellorstubblebinens36,Chancellor Stubblebine
