date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Blinn,W,5-3,5,3,2,win,20240129_40du,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Feb 2,home,San Jacinto,W,7-3,7,3,4,win,20240202_tbow,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Feb 9,home,Angelina,W,10-3,10,3,7,win,20240209_bf6c,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Feb 13,home,Navarro,W,9-0,9,0,9,win,20240213_8xk4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Feb 17,home,Angelina,W,8-6,8,6,2,win,20240217_xw92,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Feb 24,home,Galveston,W,5-2,5,2,3,win,20240224_78o1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Mar 13,home,Hill,W,8-0,8,0,8,win,20240313_8uqk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Mar 20,home,McLennan,W,9-6,9,6,3,win,20240320_dxym,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Apr 3,home,Vernon,W,7-3,7,3,4,win,20240403_p96t,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Apr 11,home,North Central Texas,W,11-1,11,1,10,win,20240411_m830,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
Apr 16,home,St. Edward's University JV,W,9-5,9,5,4,win,20240416_owyf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Temple,templecollege,lancecantrellnlde,Lance Cantrell
