date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24,home,El Paso,W,3-1,3,1,2.0,win,20200124_s2ck,3,1,1,,,,0,,,2,,,,,1,0,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Jan 24,home,El Paso,L,4-3,4,3,1.0,win,20200124_mnxo,3,1,1,,,,0,,,,,,,1,1,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Jan 25,home,El Paso,W,5-4,5,4,1.0,win,20200125_8p1a,2,2,1,,,,0,,,2,,1,,,1,0,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Jan 25,home,El Paso,L,1-0,1,0,1.0,win,20200125_94xm,2,0,0,,,,0,,1,1,,1,,,0,0,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Jan 31,home,Luna,W,3-1,3,1,2.0,win,20200131_hyq8,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Jan 31,home,Luna,W,6-5,6,5,1.0,win,20200131_xk4z,3,1,1,,,,0,,,,,1,,,1,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 1,home,Luna,W,5-4,5,4,1.0,win,20200201_d8s6,2,1,1,,,,0,1,1,1,1,1,,1,1,0,,,,,5,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 1,home,Luna,L,5-0,5,0,5.0,win,20200201_lefa,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 7,home,Trinidad State,W,11-1,11,1,10.0,win,20200207_00ji,3,2,1,,,,1,1,,1,,,,1,1,0,,,,,5,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 7,home,Trinidad State,L,11-1,11,1,10.0,win,20200207_vpgu,2,0,0,,,,0,1,1,1,,,,,0,0,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 8,home,Trinidad State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 8,home,Trinidad State,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 15,home,Cochise,L,2-0,2,0,2.0,win,20200215_nrvi,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 15,home,Cochise,L,5-3,5,3,2.0,win,20200215_rqtk,3,0,0,,,,0,,,,,1,,,0,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 18,home,Arizona Western,L,7-2,7,2,5.0,win,20200218_jph6,3,0,1,,,,0,,,,,,,,1,0,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 18,home,Arizona Western,W,10-7,10,7,3.0,win,20200218_jq3n,2,1,0,,,,1,2,,,,,1,,0,0,,,,,5,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 25,home,Glendale,L,3-1,3,1,2.0,win,20200225_iyz5,3,0,0,,,,0,,,,,,,1,0,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 25,home,Glendale,W,25-13,25,13,12.0,win,20200225_iyww,7,3,3,1,,,2,,,1,,,,,4,1,,,,,7,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 29,home,Pima,L,5-4,5,4,1.0,win,20200229_thss,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Feb 29,home,Pima,L,6-4,6,4,2.0,win,20200229_kojr,2,1,0,,,,0,2,1,1,,,,,0,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 3,home,South Mountain,L,4-3,4,3,1.0,win,20200303_aigt,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 3,home,South Mountain,L,12-8,12,8,4.0,win,20200303_wtis,5,0,0,,,,0,,2,,,,,,0,0,,,,,5,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 7,home,Central Arizona,W,6-4,6,4,2.0,win,20200307_vdd4,1,1,1,1,,,1,1,,,,,,1,2,1,,,,,3,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 7,home,Central Arizona,W,6-5,6,5,1.0,win,20200307_40vg,1,1,0,,,,0,3,1,,1,,,,0,0,,,,,4,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 9,home,Paradise Valley,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 9,home,Paradise Valley,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 10,home,Riverland,L,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 11,home,Bryant & Stratton College (WI),L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 12,home,dakota wesleyan jv,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 12,home,Central Lakes,W,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 13,home,Miles,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 17,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 21,home,Scottsdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 24,home,GateWay (AZ),,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 28,home,Chandler-Gilbert,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Mar 31,home,Mesa,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 4,home,South Mountain,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 7,home,Phoenix,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 11,home,Cochise,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 14,home,Pima,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 18,home,Arizona Western,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 21,home,Central Arizona,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
Apr 25,home,Yavapai,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Eastern Arizona,easternarizonacollege,jyrahlalimom1h,Jyrah Lalim
