date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Centenary College JV,W,13-0,13,0,13,win,20160130_dqpm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Jan 30,home,Centenary College JV,W,10-5,10,5,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 5,home,Frank Phillips,W,4-0,4,0,4,win,20160205_ol38,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 6,home,Frank Phillips,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 6,home,Frank Phillips,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 10,home,McLennan,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 13,home,Angelina,W,4-1,4,1,3,win,20160213_mee9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 13,home,Angelina,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 15,home,Dallas College - Brookhaven,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 19,home,Vernon,W,12-0,12,0,12,win,20160219_9wt7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 20,home,Vernon,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 20,home,Vernon,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 22,home,McLennan,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 26,home,Arkansas Baptist,W,5-3,5,3,2,win,20160226_6flk,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 27,home,Arkansas Baptist,W,11-7,11,7,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Feb 27,home,Arkansas Baptist,L,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 2,home,Weatherford,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 2,home,Weatherford,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 5,home,Weatherford,L,2-1,2,1,1,win,20160305_x6qy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 5,home,Weatherford,L,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 7,home,LeTourneau University JV,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 7,home,LeTourneau University JV,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 12,home,Arkansas Baptist,W,6-0,6,0,6,win,20160312_powh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 13,home,Arkansas Baptist,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 13,home,Arkansas Baptist,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 14,home,Angelina,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 19,home,TCS - Post Grad Academy,W,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
Mar 19,home,TCS - Post Grad Academy,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Tyler,tylerjuniorcollege,jonathangroffstes,Jonathan Groff
