date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,Southeastern-Whiteville,W,12-10,12,10,2,win,20230218_0zkt,3,1,1,1,,,2,1,1,,,1,,,2,1,,1,,,5,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Feb 23,home,Lackawanna,W,3-1,3,1,2,win,20230223_xk9h,2,0,0,,,,1,,2,,,,1,,0,0,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Feb 28,home,Anne Arundel,W,10-7,10,7,3,win,20230228_728h,2,2,1,,,,1,,,2,,1,1,,1,0,,,2,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Mar 2,home,Mercer County,W,3-1,3,1,2,win,20230302_ndr7,2,0,0,,,,0,,,,,1,,,0,0,1,1,1,1.00,3,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Mar 16,home,Sullivan County,W,29-5,29,5,24,win,20230316_f9dk,1,1,0,,,,1,1,,,,1,,,0,0,1,1,,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Mar 21,home,Prince George's,W,9-0,9,0,9,win,20230321_6l2g,3,1,0,,,,0,,,,,1,,,0,0,,2,1,2.00,4,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Mar 28,home,Cecil,W,11-0,11,0,11,win,20230328_e9xj,3,1,1,,,,0,,1,1,,,,,1,0,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Mar 31,home,Chesapeake,W,6-4,6,4,2,win,20230331_rrvn,3,1,1,,,,0,,,,,,,,1,0,,1,1,1.00,3,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Apr 11,home,Montgomery,W,17-1,17,1,16,win,20230411_8ar9,3,3,2,1,,,2,1,,,,,,,3,1,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Apr 11,home,Montgomery,W,4-3,4,3,1,win,20230411_8ip2,1,1,0,,,,0,,,1,,1,,,0,0,,,1,,2,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Apr 16,home,Monroe College,W,20-2,20,2,18,win,20230416_s0f3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Apr 16,home,Monroe College,W,7-4,7,4,3,win,20230416_wz0w,3,0,1,,,,1,,1,,,,,,1,0,,,1,,3,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Apr 18,home,Southern Maryland,W,13-3,13,3,10,win,20230418_8cm4,3,1,2,,,,2,,,,,1,,,2,0,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Apr 23,home,CCBC Dundalk,W,14-2,14,2,12,win,20230423_irs0,4,1,1,,,1,3,,2,,,,,,4,1,,1,,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
Apr 25,home,CCBC Dundalk,T,12-12,12,12,0,tie,20230425_sco5,4,1,1,1,,,1,,2,,,,,,2,1,,,1,,4,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
May 7,home,Potomac State,W,16-5,16,5,11,win,20230507_ovep,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div1,Harford,harfordcommunitycollege,dylanwyandtou5p,Dylan Wyandt
