date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Lakeland,W,4-2,4,2,2,win,20230305_uonb,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Mar 17,home,Erie,W,14-6,14,6,8,win,20230317_ktjc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Mar 19,home,Delaware Tech,W,11-9,11,9,2,win,20230319_n5kt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Mar 22,home,CCBC Essex,W,15-5,15,5,10,win,20230322_5w28,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Mar 26,home,Allegany Maryland,W,14-8,14,8,6,win,20230326_026g,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Mar 28,home,Prince George's,W,8-4,8,4,4,win,20230328_zgiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Apr 2,home,Harford,W,5-3,5,3,2,win,20230402_weqp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Apr 15,home,Montgomery,W,10-5,10,5,5,win,20230415_xlyz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Apr 18,home,Cecil,W,8-0,8,0,8,win,20230418_8irx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
Apr 25,home,Garrett,W,2-1,2,1,1,win,20230425_t85r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,CCBC Catonsville,ccbccatonsville,jacksonbaueryj47,Jackson Bauer
