date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Delgado,L,5-3,5,3,2.0,win,20210227_aja2,2,1,0,,,,0,2,2,,,,,,0,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Feb 27,home,Delgado,L,8-0,8,0,8.0,win,20210227_v7m0,3,0,1,1,,,0,1,1,,,,,,2,1,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Feb 28,home,Delgado,L,11-1,11,1,10.0,win,20210228_dd4c,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Feb 28,home,Delgado,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Mar 5,home,Lansing,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Mar 5,home,Lansing,L,8-2,8,2,6.0,win,20210305_rvmn,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Mar 10,home,South Suburban,L,12-7,12,7,5.0,win,20210310_7olw,4,1,1,,1,,1,,,,,,,,3,1,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Mar 13,home,Ivy Tech Fort Wayne,W,9-3,9,3,6.0,win,20210313_fbqr,3,2,2,,,,2,1,,,,,,,2,0,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Mar 13,home,Danville Area,L,9-4,9,4,5.0,win,20210313_y93x,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
Mar 14,home,Danville Area,W,11-0,11,0,11.0,win,20210314_p7ru,3,2,3,,,1,4,1,,1,1,,,,6,1,,,,,4,2021,2020-21,div1,Lincoln Trail,lincolntrailcollege,cadenelis9gtm,Cade Nelis
