date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 10,home,Dallas Christian College,W,20-1,20,1,19,win,20230210_kg4c,3,4,3,1,,,2,1,,1,,,,,4,1,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 10,home,Dallas Christian College,W,20-7,20,7,13,win,20230210_kdyk,4,2,2,,,,2,,1,1,,1,,,2,0,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 11,home,North Arkansas,W,8-3,8,3,5,win,20230211_0gpw,4,1,1,,,,0,,3,1,,,,,1,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 17,home,Hesston,W,9-5,9,5,4,win,20230217_ogll,3,2,3,1,,,2,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 18,home,Hesston,W,15-5,15,5,10,win,20230218_kq5w,1,3,0,,,,2,1,,,,,,2,0,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 23,home,Dallas College - North Lake,W,10-3,10,3,7,win,20230223_d9li,3,1,1,,,,0,1,,,1,,,,1,0,,1,1,1.00,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 24,home,Dallas College - North Lake,W,7-1,7,1,6,win,20230224_eytl,2,1,1,,,,1,,,,,,,2,1,0,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 27,home,Southwestern Assemblies of God University,W,18-4,18,4,14,win,20230227_4xpt,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Feb 27,home,Southwestern Assemblies of God University,W,7-2,7,2,5,win,20230227_z0p5,2,0,1,1,,,1,1,,,,,1,,2,1,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Mar 3,home,Dallas College - Mountain View,W,15-10,15,10,5,win,20230303_srrd,2,2,1,,,,1,3,1,,,,,,1,0,,,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Mar 5,home,Dallas College - Mountain View,W,16-2,16,2,14,win,20230305_219s,5,3,2,,,,2,,1,1,,,,,2,0,,,1,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Mar 8,home,Dallas College - Eastfield,W,9-8,9,8,1,win,20230308_jwjm,5,0,2,1,,,1,,2,,,,,,3,1,,1,,,5,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Mar 13,home,Arlington Baptist University,W,16-6,16,6,10,win,20230313_aora,4,2,2,2,,,2,,,,,,,,4,2,,1,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Mar 13,home,Arlington Baptist University,W,10-5,10,5,5,win,20230313_3k8h,4,1,1,,,,2,,,,,,,,1,0,,1,2,0.50,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Mar 14,home,Arlington Baptist University,W,12-0,12,0,12,win,20230314_5djq,2,3,2,,,,1,1,,,,1,,,2,0,,,,,4,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
Mar 14,home,Arlington Baptist University,W,5-1,5,1,4,win,20230314_of2a,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div3,Dallas College - Cedar Valley,dallascollegecedarvalley,jaydenramost67j,Jayden Ramos
