date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Odessa,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 9,home,Odessa,L,15-0,15,0,15.0,win,20130209_eutd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 10,home,Odessa,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 10,home,Odessa,L,17-7,17,7,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 16,home,Southeast,W,12-4,12,4,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 16,home,Southeast,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 22,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 23,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 24,home,Western Nebraska,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Feb 27,home,Bethany College,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 1,home,MCC-Longview,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 1,home,MCC-Longview,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 7,home,Pratt,W,13-12,13,12,1.0,win,20130307_t2i1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 7,home,Pratt,W,10-7,10,7,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 8,home,Seward County,L,12-10,12,10,2.0,win,20130308_u0up,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 8,home,Seward County,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 9,home,Seward County,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 9,home,Seward County,W,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 12,home,Pratt,W,17-13,17,13,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 13,home,Pratt,L,10-0,10,0,10.0,win,20130313_dgtx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 16,home,Colby,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 16,home,Colby,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 17,home,Colby,W,2-0,2,0,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 17,home,Colby,L,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 19,home,Iowa Western,L,19-0,19,0,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 19,home,Iowa Western,L,8-5,8,5,3.0,win,20130319_jxk7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 21,home,Cloud County,L,11-7,11,7,4.0,win,20130321_2xni,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 21,home,Cloud County,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 22,home,Cloud County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 22,home,Cloud County,L,3-0,3,0,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 27,home,Bethany College JV,W,15-3,15,3,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 27,home,Bethany College JV,W,9-4,9,4,5.0,win,20130327_mrxf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 29,home,Butler,L,4-0,4,0,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 29,home,Butler,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 30,home,Butler,W,13-9,13,9,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Mar 30,home,Butler,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 6,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 6,home,MCC-Longview,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 7,home,MCC-Longview,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 7,home,MCC-Longview,L,13-12,13,12,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 13,home,Dodge City,L,6-5,6,5,1.0,win,20130413_13u0,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 13,home,Dodge City,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 14,home,Dodge City,W,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 14,home,Dodge City,W,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 18,home,Hesston,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 20,home,Garden City,L,10-5,10,5,5.0,win,20130420_g7gu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 20,home,Garden City,L,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
Apr 21,home,Garden City,L,12-2,12,2,10.0,win,20130421_s0m1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div1,Barton,bartoncommunitycollege,zachbrummerve16,Zach Brummer
