date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 20,home,RCSJ Cumberland,L,18-0,18,0,18.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Feb 20,home,RCSJ Cumberland,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Mar 12,home,PSU-WB,W,5-1,5,1,4.0,win,20160312_suu7,0,0,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Mar 19,home,PSU-Hazelton,W,12-1,12,1,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Mar 26,home,Lackawanna,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Mar 26,home,Lackawanna,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Mar 29,home,Montgomery County,L,5-3,5,3,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Mar 31,home,Bucks County,W,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 2,home,Atlantic Cape,W,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 2,home,Atlantic Cape,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 5,home,Northampton,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 9,home,Sussex County,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 12,home,Lehigh Carbon,,,,,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 13,home,Lehigh Carbon,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 14,home,Montgomery County,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 16,home,Ocean County,L,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 16,home,Ocean County,L,10-2,10,2,8.0,win,20160416_zfb8,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 19,home,Bucks County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 21,home,Northampton,L,8-0,8,0,8.0,win,20160421_oaal,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 26,home,Delaware County,W,7-1,7,1,6.0,win,20160426_xko3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 29,home,Lehigh Carbon,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
Apr 30,home,Brookdale,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
May 3,home,Delaware County,W,4-2,4,2,2.0,win,20160503_uyln,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
May 8,home,RCSJ Gloucester,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
May 8,home,RCSJ Gloucester,L,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div3,Luzerne County,luzernecountycommunitycollege,zacharyhinkles23i,Zachary Hinkle
