date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 25,home,St. Johns River State,L,1-0,1,0,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Jan 25,home,St. Johns River State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Jan 26,home,St. Johns River State,L,9-0,9,0,9.0,win,20130126_e4af,3,0,1,,1,,0,,,,,,,,3,1,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Jan 26,home,St. Johns River State,L,5-1,5,1,4.0,win,20130126_a19m,1,1,0,,,,0,2,1,,,,,,0,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 2,home,Tallahassee,L,10-6,10,6,4.0,win,20130202_t32u,4,2,1,,,,0,1,,,,,,,1,0,,,,,5,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 3,home,Tallahassee,L,16-3,16,3,13.0,win,20130203_ozhc,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 9,home,Wallace-Dothan,W,4-2,4,2,2.0,win,20130209_c3qq,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 9,home,Wallace-Dothan,W,5-3,5,3,2.0,win,20130209_b8v8,3,1,1,,,,0,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 16,home,Chattahoochee Valley,L,11-3,11,3,8.0,win,20130216_we7j,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 16,home,Chattahoochee Valley,L,12-11,12,11,1.0,win,20130216_42qp,6,2,3,2,,,0,,,,,,,,5,2,,,,,6,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 20,home,Thomas University JV,W,3-2,3,2,1.0,win,20130220_dxkn,1,1,1,,,,1,3,,,,,,,1,0,,,,,4,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
Feb 20,home,Thomas University JV,W,4-2,4,2,2.0,win,20130220_od9f,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2013,2012-13,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,bradblounta7fr,Brad Blount
