date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 10,home,Western Tech,W,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 11,home,Western Tech,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 11,home,Western Tech,W,9-3,9,3,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 14,home,Hannibal-LaGrange JV,W,6-3,6,3,3.0,win,20150414_lke1,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 14,home,Hannibal-LaGrange JV,W,7-2,7,2,5.0,win,20150414_9xti,3,2,2,,1,,1,,1,,,,,,4,1,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 18,home,Lewis & Clark,W,10-0,10,0,10.0,win,20150418_gcm8,5,2,2,,,1,4,,1,,,,,,5,1,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 18,home,Lewis & Clark,W,7-5,7,5,2.0,win,20150418_gzvn,4,0,1,1,,,0,,1,,,,,,2,1,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 20,home,Lewis & Clark,L,3-1,3,1,2.0,win,20150420_pzfc,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 20,home,Lewis & Clark,W,17-4,17,4,13.0,win,20150420_rdr8,3,4,3,,,2,7,,,,,1,,,9,2,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 22,home,Illinois Central,L,20-5,20,5,15.0,win,20150422_9ef7,3,1,2,,1,,2,,,,,,,,4,1,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 22,home,Illinois Central,W,13-10,13,10,3.0,win,20150422_k8ft,3,2,1,1,,,2,2,1,,,,,,2,1,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 24,home,Parkland,W,3-2,3,2,1.0,win,20150424_n11r,3,1,1,1,,,0,2,1,,,,,,2,1,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 24,home,Parkland,L,3-2,3,2,1.0,win,20150424_cv36,4,1,1,,,,0,,1,1,,,,,1,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 26,home,Parkland,L,4-3,4,3,1.0,win,20150426_xuqm,5,0,0,,,,1,,1,,,,,,0,0,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 27,home,Parkland,W,4-1,4,1,3.0,win,20150427_mwbu,2,0,1,,,,0,1,,,,,,,1,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
Apr 28,home,QUINCY UNIVERSITY JV,W,6-4,6,4,2.0,win,20150428_k4bt,4,1,1,1,,,0,1,2,,,,,,2,1,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 2,home,Spoon River,W,11-0,11,0,11.0,win,20150502_jzc7,1,2,0,,,,0,2,,,,,,,0,0,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 2,home,Spoon River,W,15-3,15,3,12.0,win,20150502_diln,1,2,0,,,,0,1,,,,2,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 3,home,Spoon River,W,7-0,7,0,7.0,win,20150503_hh7r,4,2,1,,,1,1,,2,,,,,,4,1,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 3,home,Spoon River,W,8-0,8,0,8.0,win,20150503_jeei,2,2,0,,,,0,1,2,1,,1,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 7,home,Heartland,L,4-3,4,3,1.0,win,20150507_pnjc,4,0,1,,,,1,,3,,,1,,,1,0,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 7,home,Heartland,W,7-2,7,2,5.0,win,20150507_sws6,2,3,1,,,1,2,1,1,1,,1,,,4,1,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 8,home,Heartland,L,7-5,7,5,2.0,win,20150508_h2xs,3,0,0,,,,0,,1,,,1,,,0,0,,,,,4,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 8,home,Heartland,L,2-1,2,1,1.0,win,20150508_m9wx,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 14,home,Danville Area,W,11-3,11,3,8.0,win,20150514_htbj,4,2,1,,,1,2,1,1,,,,,,4,1,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 15,home,Heartland,W,7-6,7,6,1.0,win,20150515_q4cw,2,1,1,,,,1,2,1,,,1,,,1,0,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 16,home,Lincoln Land,W,7-3,7,3,4.0,win,20150516_eti7,4,1,2,,,,0,1,1,,,,,,2,0,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 17,home,Lincoln Land,L,12-6,12,6,6.0,win,20150517_vvb5,4,1,0,,,,0,,,,,1,,,0,0,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
May 18,home,Lincoln Land,L,6-3,6,3,3.0,win,20150518_fvjd,3,1,1,,,,0,2,1,,,,,,1,0,,,,,5,2015,2014-15,div2,John Wood,johnwoodcommunitycollege,jalenpoindexterahio,Jalen Poindexter
