date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Texas Post Grad,W,16-4,16,4,12,win,20230128_vn4b,4,1,2,2,,,0,,,,,,,,4,2,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Jan 28,home,Texas Post Grad,W,9-1,9,1,8,win,20230128_75tl,1,0,0,,,,0,1,1,,,1,,,0,0,,,,,3,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 4,home,Seminole State (OK),W,10-6,10,6,4,win,20230204_uc7h,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 6,home,McCook,W,9-3,9,3,6,win,20230206_gdaa,2,0,0,,,,1,,,1,,,,,0,0,,,,,2,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 6,home,Dallas College - North Lake,W,8-2,8,2,6,win,20230206_u8ze,4,1,1,1,,,1,,,,,,,,2,1,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 13,home,Dallas College - Richland,W,20-10,20,10,10,win,20230213_xjxy,2,2,1,,,,1,1,,,1,1,1,,1,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 13,home,Dallas College - Richland,W,16-14,16,14,2,win,20230213_nm8b,2,2,1,1,,,0,3,1,,,,,1,2,1,,,,,6,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 17,home,North Central Missouri,W,1-0,1,0,1,win,20230217_7lf6,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 17,home,North Central Missouri,W,15-5,15,5,10,win,20230217_kldf,4,0,1,,,,0,1,1,1,,,,,1,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 18,home,North Central Missouri,W,14-4,14,4,10,win,20230218_4gwv,4,2,2,,,,0,,,,,,,,2,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 18,home,North Central Missouri,W,13-2,13,2,11,win,20230218_0g7m,1,0,0,,,,0,1,,,,,,1,0,0,,,,,3,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 22,home,Kellogg,W,10-2,10,2,8,win,20230222_vg94,3,1,0,,,,0,1,2,,,,,,0,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 26,home,North Central Texas,W,15-3,15,3,12,win,20230226_3sg0,4,1,1,,,1,2,,2,,,,,1,4,1,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 26,home,North Central Texas,W,4-1,4,1,3,win,20230226_o13k,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Feb 27,home,Dallas College - Richland,W,10-8,10,8,2,win,20230227_td4p,4,0,1,,,,0,1,1,,1,,,,1,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 11,home,Northern Oklahoma Tonkawa,W,9-8,9,8,1,win,20230311_707w,3,1,0,,,,0,1,1,,,,,,0,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 17,home,SAU Tech,W,11-9,11,9,2,win,20230317_3cgi,4,1,2,,,,0,,1,1,1,,,,2,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 18,home,SAU Tech,W,17-0,17,0,17,win,20230318_sq4f,0,1,0,,,,1,1,,2,,1,,1,0,0,,,,,3,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 18,home,SAU Tech,W,5-3,5,3,2,win,20230318_0tdv,1,0,0,,,,0,3,1,2,,,,,0,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Mar 24,home,National Park,W,12-7,12,7,5,win,20230324_mqti,4,1,1,,,,1,,,,,1,,,1,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 1,home,Northern Oklahoma Enid,W,12-2,12,2,10,win,20230401_und9,3,2,1,,,,1,1,1,,,1,,,1,0,,,,,5,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 6,home,UA Rich Mountain,W,3-2,3,2,1,win,20230406_f82r,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 6,home,UA Rich Mountain,W,3-2,3,2,1,win,20230406_lucx,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 13,home,South Arkansas,W,10-4,10,4,6,win,20230413_kgc0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 28,home,Carl Albert State,W,9-2,9,2,7,win,20230428_9ehs,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 28,home,Carl Albert State,W,6-1,6,1,5,win,20230428_rcw8,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
Apr 30,home,Carl Albert State,W,15-12,15,12,3,win,20230430_wpnb,0,3,0,,,,0,2,,1,,,,,0,0,,,,,2,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
May 4,home,Western Oklahoma State,W,11-7,11,7,4,win,20230504_cyif,3,1,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
May 12,home,Redlands,W,11-5,11,5,6,win,20230512_wmcf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
May 13,home,Northern Oklahoma Tonkawa,W,17-4,17,4,13,win,20230513_dtmy,0,1,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,Murray State,murraystatecollege,kalemillerp1um,Kale Miller
