date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,Scotland Prep,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Feb 26,home,Scotland Prep,W,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Feb 27,home,Penn State/ Fayette,W,16-6,16,6,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 1,home,Anne Arundel,W,11-4,11,4,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 1,home,Anne Arundel,W,8-6,8,6,2,win,20220301_7017,2,0,0,,,,0,,1,,,,,,0,0,,1,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 2,home,Garrett,W,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 5,home,Southern Maryland,L,21-1,21,1,20,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 5,home,Southern Maryland,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 8,home,Glenville State JV'S,L,3-2,3,2,1,win,20220308_rxx2,2,0,1,,,,0,,,,,,,,1,0,,,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 15,home,Frederick,L,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 15,home,Frederick,L,8-4,8,4,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 17,home,Harford,L,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 17,home,Harford,L,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 18,home,Penn State/ Fayette,L,9-2,9,2,7,win,20220318_3qw3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 20,home,Niagara County,W,7-2,7,2,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 20,home,Niagara County,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 24,home,Scotland Prep,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 24,home,Scotland Prep,L,15-13,15,13,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 26,home,CCBC Essex,W,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 26,home,CCBC Essex,L,13-2,13,2,11,win,20220326_sfy9,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 29,home,Hagerstown,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Mar 29,home,Hagerstown,W,8-3,8,3,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 1,home,Salem University JV'S,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 4,home,Potomac State,L,13-6,13,6,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 8,home,Christendom,W,14-4,14,4,10,win,20220408_ppru,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 9,home,CCBC Dundalk,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 9,home,CCBC Dundalk,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 10,home,Salem University JV'S,W,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 10,home,Salem University JV'S,W,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 12,home,Garrett,W,7-0,7,0,7,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 14,home,Cecil,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 14,home,Cecil,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 16,home,Montgomery,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 16,home,Montgomery,W,11-6,11,6,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 21,home,Westmoreland,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 22,home,Prince George's,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 22,home,Prince George's,W,8-6,8,6,2,win,20220422_m2rx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 23,home,CC of Allegheny County,W,9-4,9,4,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 23,home,CC of Allegheny County,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 24,home,Westmoreland,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 24,home,Westmoreland,W,14-3,14,3,11,win,20220424_4aan,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 26,home,Wheeling Jesuit JV'S,,,,,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 28,home,Christendom,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 30,home,Chesapeake,W,7-1,7,1,6,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
Apr 30,home,Chesapeake,L,13-0,13,0,13,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
May 3,home,CCBC Catonsville,L,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
May 3,home,CCBC Catonsville,W,8-5,8,5,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
May 10,home,Garrett,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
May 10,home,Chesapeake,L,13-5,13,5,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div2,Allegany Maryland,alleganycollegeofmaryland,noahevans4gjq,Noah Evans
