date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 1,home,Northwest Mississippi,L,8-1,8,1,7.0,win,20140301_tigw,3,0,0,,,,0,,1,,1,,,,0,0,,2,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 1,home,Rend Lake,W,3-1,3,1,2.0,win,20140301_kv8i,2,0,1,1,,,0,,,,,,,1,2,1,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 7,home,Chesapeake,W,13-0,13,0,13.0,win,20140307_o559,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 8,home,Chesapeake,L,5-0,5,0,5.0,win,20140308_2577,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 9,home,Genesee,W,7-0,7,0,7.0,win,20140309_862a,4,0,2,,1,,2,,1,,,,,,4,1,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 9,home,Mercyhurst North East,L,7-1,7,1,6.0,win,20140309_pvo6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 10,home,Delaware Tech-Owens,L,6-5,6,5,1.0,win,20140310_t87h,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 12,home,North Central Missouri,W,1-0,1,0,1.0,win,20140312_80gf,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 13,home,RCSJ Cumberland,W,8-1,8,1,7.0,win,20140313_n5n4,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 14,home,Potomac State,L,4-3,4,3,1.0,win,20140314_x2z7,3,1,2,,,,0,,1,,,,,,2,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 14,home,Genesee,W,15-1,15,1,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 15,home,Mercer County,L,7-0,7,0,7.0,win,20140315_puku,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 20,home,QUINCY UNIVERSITY JV,L,7-0,7,0,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 20,home,QUINCY UNIVERSITY JV,W,11-0,11,0,11.0,win,20140320_nxer,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 21,home,Lincoln Land,L,10-5,10,5,5.0,win,20140321_1n9n,1,0,1,,,,0,,,,,,,,1,0,,,,,1,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 21,home,Lincoln Land,W,2-1,2,1,1.0,win,20140321_x0o4,3,0,1,,,,0,,2,,,,,,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 22,home,Lincoln Land,W,11-1,11,1,10.0,win,20140322_k98e,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 22,home,Lincoln Land,L,4-2,4,2,2.0,win,20140322_edmc,2,0,1,,,,1,,,,,,,1,1,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 26,home,Hannibal - LaGrange Univeristy JV,L,6-0,6,0,6.0,win,20140326_0bdk,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
Mar 26,home,Hannibal - LaGrange University JV,W,21-2,21,2,19.0,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,John Wood,johnwoodcommunitycollege,brethollowayxayq,Bret Holloway
