date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Northwest-Shoals Community College,W,5-3,5,3,2,win,20230204_y6di,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Feb 5,home,Northwest-Shoals Community College,W,3-1,3,1,2,win,20230205_6v6q,3,0,0,,,,0,,1,,,,,1,0,0,,,2,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Feb 18,home,Jackson State,W,8-5,8,5,3,win,20230218_9y31,3,0,1,,,,1,,,,,,1,,1,0,,,2,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Feb 18,home,Jackson State,W,3-0,3,0,3,win,20230218_udm5,3,0,0,,,,0,,,,,,,,0,0,,,3,,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Feb 19,home,Jackson State,W,11-7,11,7,4,win,20230219_zh40,4,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Feb 24,home,National Park,W,3-2,3,2,1,win,20230224_gy7f,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Feb 25,home,Indian Hills,W,13-7,13,7,6,win,20230225_uddc,3,1,2,1,,,2,1,1,,,,,,3,1,,,,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Mar 5,home,Kellogg,W,8-3,8,3,5,win,20230305_e957,4,1,3,1,,,1,,,,,,,,4,1,,,1,,4,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Mar 10,home,Kaskaskia,W,11-10,11,10,1,win,20230310_93pw,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
Mar 11,home,Kaskaskia,W,15-7,15,7,8,win,20230311_lzx8,5,2,2,,,,3,,,,,,,,2,0,,2,1,2.00,5,2023,2022-23,div1,Lincoln Trail,lincolntrailcollege,jakelynch6iy5,Jake Lynch
