date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jefferson (MO),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 9,home,Jefferson (MO),L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 15,home,Northwest Florida State,L,10-9,10,9,1.0,win,20190215_kqzp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 15,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 23,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 23,home,Coastal Alabama - Bay Minette,W,14-8,14,8,6.0,win,20190223_spt3,2,1,1,,,,0,1,,,,,,1,1,0,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 2,home,Illinois Central,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 2,home,Illinois Central,W,14-2,14,2,12.0,win,20190302_52dw,3,1,1,,,,2,,1,,,,,,1,0,,,,,3,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 5,home,Coastal Alabama - Bay Minette,,,,,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 9,home,Baton Rouge,W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 9,home,Baton Rouge,W,8-6,8,6,2.0,win,20190309_yh8k,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 13,home,Nunez,W,12-2,12,2,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
Mar 13,home,Nunez,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,garrettcanondtau,Garrett Canon
