date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,York College,W,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 5,home,Marian-Ancilla,W,10-6,10,6,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 6,home,St. Clair County,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 6,home,Henry Ford,W,15-0,15,0,15,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 7,home,Kankakee,W,14-5,14,5,9,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 8,home,Henry Ford,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 8,home,Scotland Campus,W,5-1,5,1,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 12,home,Gannon,,,,,4,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 15,home,Penn Sate Dubois,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 15,home,Penn State Dubois,W,14-1,14,1,13,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 17,home,Penn State Dubois,W,9-3,9,3,6,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 17,home,Penn State Dubois,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 23,home,Edison State,L,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 23,home,Edison State,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 24,home,Edison State,W,4-2,4,2,2,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 24,home,Edison State,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
Mar 27,home,Gannon,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mercyhurst North East,mercyhurstnortheast,nolanwaters3gk2,Nolan Waters
