date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,St. Johns River State,L,4-2,4,2,2.0,win,20160130_u2su,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Jan 30,home,St. Johns River State,W,4-3,4,3,1.0,win,20160130_h08r,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Jan 31,home,St. Johns River State,L,6-5,6,5,1.0,win,20160131_25pi,4,1,2,,,,1,,,,,,,,2,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Jan 31,home,St. Johns River State,W,3-2,3,2,1.0,win,20160131_kbuh,2,1,0,,,,0,1,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 4,home,Tallahassee,,,,,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 5,home,Tallahassee,L,6-1,6,1,5.0,win,20160205_gsjf,3,0,1,,,,0,,1,,,,,,1,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 5,home,Tallahassee,L,8-6,8,6,2.0,win,20160205_l8x5,3,2,1,,,,0,1,1,,,,,,1,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 9,home,Wallace-Dothan,L,7-6,7,6,1.0,win,20160209_fed5,4,1,3,1,,,0,,,,,,,,4,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 9,home,Wallace-Dothan,L,5-4,5,4,1.0,win,20160209_0yrq,2,0,0,,,,0,1,2,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 17,home,Santa Fe,L,4-1,4,1,3.0,win,20160217_3ttr,3,1,2,,,1,1,1,,,,,,,5,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 19,home,Pensacola State,W,6-5,6,5,1.0,win,20160219_0fc6,4,2,2,1,,,0,1,,,,,,,3,1,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 20,home,Chattahoochee Valley,L,8-2,8,2,6.0,win,20160220_9et2,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 24,home,Thomas University JV,W,8-5,8,5,3.0,win,20160224_yd62,4,1,2,,,1,1,,,,,,,,5,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 24,home,Thomas University JV,W,7-0,7,0,7.0,win,20160224_9puk,3,0,0,,,,1,,2,,,,1,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Feb 26,home,Santa Fe,L,6-3,6,3,3.0,win,20160226_a53h,3,0,1,,,,2,2,1,1,,,,,1,0,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 2,home,Thomas University JV,L,2-1,2,1,1.0,win,20160302_bq95,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 2,home,Thomas University JV,W,13-1,13,1,12.0,win,20160302_m6cw,5,2,2,1,,1,3,,,,,,,,6,2,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 4,home,Chattahoochee Valley,L,24-0,24,0,24.0,win,20160304_hq56,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 7,home,Lake Michigan,W,7-1,7,1,6.0,win,20160307_bmp6,2,0,0,,,,0,1,,1,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 7,home,Lake Michigan,W,4-0,4,0,4.0,win,20160307_spzk,2,2,0,,,,0,2,1,2,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 8,home,South Georgia State,L,6-0,6,0,6.0,win,20160308_8l8u,3,0,0,,,,0,,,1,,1,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 11,home,Three Rivers,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 15,home,Andrew,W,15-5,15,5,10.0,win,20160315_jogn,6,3,3,,,2,4,,2,,,,,,9,2,,,,,6,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 16,home,Andrew,W,8-5,8,5,3.0,win,20160316_9d4s,3,0,2,1,,,3,1,,,1,,,,3,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 18,home,Andrew,W,5-4,5,4,1.0,win,20160318_pw47,2,0,0,,,,0,1,1,,,1,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 18,home,Andrew,L,3-1,3,1,2.0,win,20160318_ljia,3,0,0,,,,0,,,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 21,home,Point University JV,W,7-0,7,0,7.0,win,20160321_bl7l,3,2,1,,1,,1,1,1,,,,,,3,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 21,home,Point University JV,W,7-3,7,3,4.0,win,20160321_u1qy,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 24,home,Point University JV,W,10-0,10,0,10.0,win,20160324_2e8c,2,1,1,,,,0,2,,2,,,,,1,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 24,home,Point University JV,W,13-4,13,4,9.0,win,20160324_xxu1,4,0,1,1,,,2,,,,,,,,2,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 25,home,South Georgia State,,,,,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 29,home,Gordon State,W,3-2,3,2,1.0,win,20160329_h8as,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Mar 30,home,Gordon State,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 3,home,Gordon State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 3,home,Gordon State,W,6-1,6,1,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 5,home,West Georgia Tech,L,8-1,8,1,7.0,win,20160405_n04h,4,0,0,,,,0,,3,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 8,home,West Georgia Tech,L,9-7,9,7,2.0,win,20160408_dumk,3,1,1,,,1,2,1,,,,,,,4,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 9,home,West Georgia Tech,L,16-14,16,14,2.0,win,20160409_f4s8,4,2,2,,,2,7,1,1,,,,,,8,2,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 9,home,West Georgia Tech,W,9-1,9,1,8.0,win,20160409_3ckd,3,1,2,,,1,2,,,,,1,,,5,1,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 11,home,East Georgia State,W,16-6,16,6,10.0,win,20160411_o5tz,2,3,0,,,,1,3,,,,,,,0,0,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 16,home,East Georgia State,L,11-7,11,7,4.0,win,20160416_vira,5,1,2,1,,,5,,1,,,,,,3,1,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 17,home,East Georgia State,L,3-0,3,0,3.0,win,20160417_bhhr,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 17,home,East Georgia State,W,3-0,3,0,3.0,win,20160417_1vwv,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 19,home,Georgia Highlands,W,7-5,7,5,2.0,win,20160419_iym8,5,1,4,2,,,2,,1,,,,,,6,2,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 22,home,Georgia Highlands,L,5-2,5,2,3.0,win,20160422_al5p,4,0,1,,,,0,,,,,,,,1,0,1,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 23,home,Georgia Highlands,W,14-9,14,9,5.0,win,20160423_0yxa,2,2,2,2,,,1,3,,,,,,,4,2,,,,,5,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 23,home,Georgia Highlands,W,8-1,8,1,7.0,win,20160423_iz4s,4,0,0,,,,1,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 26,home,Darton State,W,3-1,3,1,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 29,home,Darton State,L,14-1,14,1,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 30,home,Darton State,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
Apr 30,home,Darton State,L,6-0,6,0,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
May 3,home,South Georgia State,L,6-3,6,3,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
May 5,home,South Georgia State,W,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
May 7,home,South Georgia State,L,11-6,11,6,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
May 7,home,South Georgia State,L,15-11,15,11,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
May 11,home,East Georgia State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
May 11,home,Gordon State,L,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Abraham Baldwin,abrahambaldwinagriculturalcollege,blakejackson6sxx,Blake Jackson
