date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Southern Idaho,W,17-0,17,0,17,win,20240127_fxv4,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 1,home,Utah State Eastern,W,5-4,5,4,1,win,20240201_b9af,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 2,home,Utah State Eastern,W,9-2,9,2,7,win,20240202_rja4,5,2,2,,,,0,,2,2,,,,,2,0,,,,,5,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 8,home,Colorado Northwestern,W,4-3,4,3,1,win,20240208_8md6,3,0,1,,,,1,,1,,1,,,,1,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 8,home,Colorado Northwestern,W,15-5,15,5,10,win,20240208_2oym,4,2,1,,,,0,1,,2,,,,,1,0,,,,,5,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 9,home,Colorado Northwestern,W,6-4,6,4,2,win,20240209_i8j4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 13,home,Eastern Arizona,W,10-0,10,0,10,win,20240213_i4d3,3,1,2,,,,0,1,,,,,,,2,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 20,home,Yavapai,W,8-5,8,5,3,win,20240220_8vdr,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 24,home,Pima,W,3-0,3,0,3,win,20240224_98x5,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Feb 27,home,Scottsdale Post Grad,W,12-0,12,0,12,win,20240227_figm,3,0,0,,,,0,,3,,,,,,0,0,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Mar 13,home,Community Christian (CA),W,12-2,12,2,10,win,20240313_yry8,4,1,3,1,,,3,,,,,,,,4,1,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Mar 16,home,South Mountain,W,8-6,8,6,2,win,20240316_t9zb,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Mar 21,home,Langley Blaze,W,8-1,8,1,7,win,20240321_rnzg,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Apr 9,home,Eastern Arizona,W,10-8,10,8,2,win,20240409_eqta,2,1,1,,,,2,3,,,,,,,1,0,,,,,5,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Apr 13,home,Central Arizona,W,3-2,3,2,1,win,20240413_nnre,3,0,1,1,,,1,,2,,,,,,2,1,,,,,3,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Apr 16,home,Yavapai,W,9-2,9,2,7,win,20240416_3c3c,3,2,1,1,,,0,,1,,,1,,,2,1,,,,,4,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Apr 16,home,Yavapai,W,7-2,7,2,5,win,20240416_pzit,5,0,0,,,,1,,4,,,,,,0,0,,,,,5,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
Apr 27,home,Arizona Western,W,4-2,4,2,2,win,20240427_6b0s,1,0,0,,,,0,1,,,,,,,0,0,,,,,2,2024,2023-24,div1,Cochise,cochisecollege,darluinferreiraa2yr,Darluin Ferreira
