date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pensacola State,W,7-2,7,2,5,win,20180127_khff,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Feb 3,home,Santa Fe,L,6-5,6,5,1,win,20180203_yc20,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Feb 9,home,Central Florida,L,20-6,20,6,14,win,20180209_nxwh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Feb 14,home,Seminole State (FL),W,6-3,6,3,3,win,20180214_fxkp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Feb 21,home,Daytona State,L,7-6,7,6,1,win,20180221_7u74,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Mar 4,home,Lincoln Land,L,10-9,10,9,1,win,20180304_vfqm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Mar 9,home,Hillsborough,L,6-5,6,5,1,win,20180309_fgfn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Mar 16,home,State College of Florida,L,7-1,7,1,6,win,20180316_w1uy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Mar 23,home,Polk State,W,5-3,5,3,2,win,20180323_dff4,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Apr 4,home,Southeastern University,W,14-2,14,2,12,win,20180404_7o76,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Apr 9,home,Hillsborough,L,4-2,4,2,2,win,20180409_2d3a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Apr 14,home,Florida SouthWestern State,W,2-1,2,1,1,win,20180414_g7s5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Apr 20,home,State College of Florida,W,8-2,8,2,6,win,20180420_zvuy,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Apr 25,home,Polk State,L,8-5,8,5,3,win,20180425_5kml,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
Apr 30,home,St. Petersburg,L,9-7,9,7,2,win,20180430_e6yz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2018,2017-18,div1,South Florida State,southfloridastatecollege,haviersanssa72,Havier Sans
