date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 28,home,Central Lakes,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Mar 29,home,Rochester,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Mar 29,home,Minnesota State,,,,,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 11,home,Central Lakes,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 11,home,Minnesota North College - Mesabi Range,W,4-2,4,2,2,win,20150411_w0d3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 12,home,Minnesota North College - Hibbing,W,11-1,11,1,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 12,home,Central Lakes,,,,,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 14,home,Dakota County Tech,L,11-8,11,8,3,win,20150414_m8jf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 18,home,Central Lakes,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 18,home,Central Lakes,W,8-2,8,2,6,win,20150418_fmyd,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 23,home,SJU JV,L,6-3,6,3,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 23,home,SJU JV,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 25,home,Minnesota State,L,9-8,9,8,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 25,home,Minnesota State,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 26,home,Riverland,L,4-0,4,0,4,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
Apr 26,home,Riverland,L,6-5,6,5,1,win,20150426_7np5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 2,home,Minnesota West,W,20-6,20,6,14,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 2,home,Minnesota West,W,17-6,17,6,11,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 3,home,Ridgewater,W,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 3,home,Ridgewater,W,11-0,11,0,11,win,20150503_qeia,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 4,home,SJU JV,L,7-6,7,6,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 6,home,Rochester,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 6,home,Rochester,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 9,home,Anoka-Ramsey,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 9,home,Anoka-Ramsey,W,11-4,11,4,7,win,20150509_dfw5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 15,home,Rochester,L,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 15,home,Minnesota North College - Mesabi Range,W,8-1,8,1,7,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 16,home,Minnesota State,W,13-3,13,3,10,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 16,home,Riverland,W,10-9,10,9,1,win,20150516_9gqw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
May 17,home,Northland,L,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div3,St. Cloud Tech,stcloudtechnicalcommunitycollege,nathanfreihammerj6di,Nathan Freihammer
