date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Ottawa University JV,W,5-3,5,3,2,win,20230215_jhx2,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Feb 25,home,ASU Mountain Home,W,4-3,4,3,1,win,20230225_6zuh,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Mar 4,home,Carl Albert State,W,12-7,12,7,5,win,20230304_6mu9,2,0,0,,,,0,3,2,,,,,,0,0,,,,,5,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Mar 5,home,Carl Albert State,W,21-5,21,5,16,win,20230305_8kgg,1,2,0,,,,2,3,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Mar 5,home,Carl Albert State,W,17-7,17,7,10,win,20230305_r74z,4,0,1,,,,2,1,2,,,,,,1,0,,,,,5,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Mar 10,home,Hesston,W,14-7,14,7,7,win,20230310_gnji,3,2,3,,,,1,1,,1,,,,,3,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Mar 17,home,Fort Scott,W,10-7,10,7,3,win,20230317_zinm,5,1,2,1,,,1,,,,,,,,3,1,,,,,5,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Mar 22,home,Coffeyville,W,11-9,11,9,2,win,20230322_yg03,4,1,2,,,,0,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Mar 30,home,Kansas City Kansas,W,5-2,5,2,3,win,20230330_8fyo,3,0,1,,,,1,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Apr 6,home,Allen County,W,11-3,11,3,8,win,20230406_ecqn,4,1,1,,,,1,,,,,,,,1,0,,,,,4,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Apr 8,home,Allen County,W,5-0,5,0,5,win,20230408_cjim,3,1,2,1,,,0,,,,,,,,3,1,,,,,3,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
Apr 8,home,Allen County,W,16-15,16,15,1,win,20230408_0pqw,6,2,1,,,,1,,3,,,,,,1,0,,,,,6,2023,2022-23,div1,Labette,labettecommunitycollege,jetttuckervdvf,Jett Tucker
