date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Panola,L,6-4,6,4,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 1,home,Panola,L,8-2,8,2,6.0,win,20190201_p9wj,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 4,home,Panola,L,10-3,10,3,7.0,win,20190204_0aya,1,0,0,,,,0,1,1,,,,,,0,0,,,,,2,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 5,home,Northeast Texas,W,4-0,4,0,4.0,win,20190205_f1z6,3,0,0,,,,0,,1,,,1,,,0,0,,1,1,1.00,4,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 9,home,North Arkansas,W,10-0,10,0,10.0,win,20190209_afvv,1,1,1,,,,0,,,,,,,,1,0,,,,,1,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 9,home,North Arkansas,W,10-4,10,4,6.0,win,20190209_81x7,3,3,3,1,,,3,,,2,,,,,4,1,,,,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 14,home,Cowley,L,14-1,14,1,13.0,win,20190214_mp7a,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 14,home,Butler,L,10-3,10,3,7.0,win,20190214_4an5,2,1,0,,,,0,,1,,,1,,,0,0,,1,,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 15,home,Cloud County,W,12-8,12,8,4.0,win,20190215_98vq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 21,home,Cowley,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 21,home,Cowley,W,7-6,7,6,1.0,win,20190221_gk8f,2,1,1,1,,,0,,1,,,,,,2,1,,,,,2,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 25,home,Central Baptist College JV,W,20-0,20,0,20.0,win,20190225_ulfh,2,3,2,,,,2,3,,2,,,,,2,0,,,,,5,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 26,home,Carl Albert State,L,5-0,5,0,5.0,win,20190226_9384,3,0,0,,,,0,,1,,,,,,0,0,,1,1,1.00,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Feb 28,home,Northeastern Oklahoma A&M,W,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 1,home,Northeastern Oklahoma A&M,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 2,home,Northeastern Oklahoma A&M,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 7,home,Connors State,W,12-7,12,7,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 8,home,Connors State,L,5-1,5,1,4.0,win,20190308_2dl3,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 8,home,Connors State,L,10-9,10,9,1.0,win,20190308_t2n4,1,0,0,,,,0,,,,,,,,0,0,,1,,,1,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 14,home,Seminole State (OK),W,19-9,19,9,10.0,win,20190314_3lad,0,1,0,,,,1,2,,,,,,,0,0,,,,,2,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 16,home,Seminole State (OK),L,8-2,8,2,6.0,win,20190316_ma53,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 16,home,Seminole State (OK),L,12-4,12,4,8.0,win,20190316_h2ks,1,1,1,1,,,0,1,,,,1,,,2,1,,,,,3,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 21,home,Rose State,W,4-3,4,3,1.0,win,20190321_mn4a,1,0,0,,,,0,,1,,,,,1,0,0,,,,,2,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
Mar 23,home,Rose State,L,10-8,10,8,2.0,win,20190323_h26k,2,0,0,,,,0,,1,,,,,,0,0,,,1,,2,2019,2018-19,div1,Eastern Oklahoma State,easternoklahomastatecollege,ryanlumpkinnxh9,Ryan Lumpkin
