date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 31,home,Western Texas,W,3-2,3,2,1,win,20240131_irnd,2,1,0,,,,0,1,2,,,,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Feb 2,home,Dallas College - North Lake,W,16-9,16,9,7,win,20240202_42bm,1,0,1,1,,,2,,,1,,,,,2,1,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Feb 2,home,Dallas College - North Lake,W,8-5,8,5,3,win,20240202_ps4i,2,0,1,1,,,1,,1,,,,,,2,1,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Feb 9,home,Frank Phillips,W,4-2,4,2,2,win,20240209_km5f,1,0,0,,,,0,,,,,1,,,0,0,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Feb 13,home,Howard Payne University,W,17-0,17,0,17,win,20240213_5a5g,4,0,2,,,,2,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Feb 24,home,Western Texas,W,11-3,11,3,8,win,20240224_9dg2,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Feb 26,home,Dallas College - Mountain View,W,8-4,8,4,4,win,20240226_cfoh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Mar 13,home,Ranger,W,11-6,11,6,5,win,20240313_26iv,2,1,1,,,1,1,,1,,,,,,4,1,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Mar 13,home,Ranger,W,16-8,16,8,8,win,20240313_g15l,4,2,0,,,,0,1,2,,,1,,,0,0,,,,,6,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Mar 17,home,Ranger,W,11-10,11,10,1,win,20240317_asax,3,2,1,,,,0,3,,,,,,,1,0,,,,,6,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Mar 27,home,McLennan,W,6-0,6,0,6,win,20240327_4cik,3,0,1,,,,1,,1,,,,,,1,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Apr 3,home,Weatherford,W,8-7,8,7,1,win,20240403_e8bi,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Apr 6,home,Weatherford,W,5-1,5,1,4,win,20240406_bj6z,1,1,0,,,,1,,1,1,,2,,,0,0,,,,,3,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Apr 11,home,Vernon,W,6-1,6,1,5,win,20240411_1ofo,3,0,0,,,,0,1,1,,,,,,0,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Apr 13,home,Vernon,W,3-2,3,2,1,win,20240413_4fqr,1,1,1,,,1,2,1,,1,,,,,4,1,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Apr 17,home,North Central Texas,W,15-0,15,0,15,win,20240417_i0mb,1,1,0,,,,0,1,,2,,,,,0,0,,,,,2,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
Apr 17,home,North Central Texas,W,10-2,10,2,8,win,20240417_snih,3,1,1,,,,0,1,,1,,,,,1,0,,,,,4,2024,2023-24,div1,Cisco,ciscocollege,roeforrestvkbk,Roe Forrest
