date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 15,home,Globe Tech,L,4-3,4,3,1,win,20140315_zreb,4,0,1,,,,0,1,,,,,,,1,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 15,home,Globe Tech,W,2-1,2,1,1,win,20140315_dqme,6,1,3,1,,,0,,,3,,,,,4,1,,,,,6,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 16,home,Queensborough,W,12-3,12,3,9,win,20140316_g1st,4,3,2,,,,0,2,,1,,,,,2,0,,,,,6,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 20,home,Post University JV,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 22,home,Columbia-Greene,,,,,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 23,home,Raritan Valley,W,11-10,11,10,1,win,20140323_b36f,5,2,2,,,,0,,,1,,,,,2,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 23,home,Raritan Valley,W,9-7,9,7,2,win,20140323_9tc0,5,0,1,,,,0,,1,,,,,,1,0,,,,,5,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 27,home,Holyoke,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Mar 30,home,Borough of Manhattan,,,,,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Apr 4,home,Orange County,W,4-3,4,3,1,win,20140404_y6uy,2,1,2,,,,1,1,,1,1,,,,2,0,,,,,3,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Apr 4,home,Orange County,L,4-3,4,3,1,win,20140404_wn59,4,2,3,,,,2,,,,1,,,,3,0,,,,,4,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
Apr 5,home,Orange County,W,9-3,9,3,6,win,20140405_d1k3,6,1,2,,,,3,,,,,,,,2,0,,,,,6,2014,2013-14,div2,Dutchess,dutchesscommunitycollege,henrysblanco7azs,Henry's Blanco
