date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 8,home,Dallas College - Mountain View,W,31-5,31,5,26.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 9,home,Dallas College - Mountain View,W,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 13,home,Dallas College - Cedar Valley,W,20-3,20,3,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 14,home,Dallas College - Cedar Valley,L,14-13,14,13,1.0,win,20220414_bqu7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 15,home,Dallas College - Cedar Valley,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 18,home,Prime Baseball,,,,,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 20,home,Dallas College - Eastfield,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 22,home,Dallas College - Eastfield,L,13-1,13,1,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 23,home,Dallas College - Eastfield,L,14-2,14,2,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 24,home,TACA Baseball,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 24,home,TACA Baseball,W,15-5,15,5,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 25,home,Arlington Baptist JV,W,13-2,13,2,11.0,win,20220425_oqqe,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 25,home,Arlington Baptist JV,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 27,home,Dallas College - North Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 29,home,Dallas College - North Lake,W,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
Apr 30,home,Dallas College - North Lake,L,8-6,8,6,2.0,win,20220430_77fr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 2,home,Arlington Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 2,home,Arlington Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 2,home,Arlington Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 2,home,Arlington Baptist JV,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 4,home,Dallas College - Brookhaven,W,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 6,home,Dallas College - Brookhaven,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 7,home,Dallas College - Brookhaven,L,14-7,14,7,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 11,home,Dallas College - Cedar Valley,W,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 12,home,Dallas College - North Lake,W,17-8,17,8,9.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 13,home,Dallas College - Eastfield,L,18-14,18,14,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 13,home,North Arkansas,W,10-6,10,6,4.0,win,20220513_jyk1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 14,home,Dallas College - Eastfield,W,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
May 14,home,Dallas College - Eastfield,L,15-2,15,2,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,Dallas College - Richland,richlandcollege,codysmithottj,Cody` Smith
