date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 10,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 10,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 10,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 10,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 11,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 11,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 11,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 11,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 14,home,Iowa Central,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 18,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 18,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 18,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 18,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 19,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 19,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 19,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 19,home,Iowa Western,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 21,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 21,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 21,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 21,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 25,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 25,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 25,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 25,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 26,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 26,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 26,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 26,home,Indian Hills,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
Apr 28,home,Des Moines Area,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 2,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 2,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 2,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 2,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 3,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 3,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 3,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 3,home,Marshalltown,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
May 5,home,North Central Missouri,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div1,Southwestern,southwesterncommunitycollege,juliogoncalvesmyhj,Julio Goncalves
