date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Cayuga,W,14-2,14,2,12,win,20240302_qcze,4,2,1,,,1,4,1,,,,,,,4,1,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 2,home,Cayuga,W,11-4,11,4,7,win,20240302_bmjg,3,0,0,,,,1,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 6,home,Schoolcraft,W,16-0,16,0,16,win,20240306_a3uk,2,1,1,1,,,2,,,,,1,,,2,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 7,home,Alexandria Tech,W,2-1,2,1,1,win,20240307_bkk5,2,0,0,,,,0,,1,,,1,,,0,0,,,1,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 7,home,Alexandria Tech,W,10-0,10,0,10,win,20240307_cmq4,3,0,0,,,,1,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 8,home,Ontario College Prep Orange,W,19-3,19,3,16,win,20240308_uhrj,1,2,1,,,,1,,,,,1,,,1,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 11,home,Waubonsee,W,7-2,7,2,5,win,20240311_7lvo,3,0,0,,,,1,2,2,,,,,,0,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 12,home,Black Hawk,W,8-5,8,5,3,win,20240312_mps8,4,0,2,2,,,3,,1,,,,,,4,2,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 14,home,Northern Essex,W,7-0,7,0,7,win,20240314_kkoc,1,1,1,,,,0,2,,,,1,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 15,home,Moraine Valley,W,13-12,13,12,1,win,20240315_qquw,4,2,2,1,,,0,,,,,,,,3,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 15,home,Moraine Valley,W,14-0,14,0,14,win,20240315_xfne,2,2,2,,,,3,,,,,,,,2,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 26,home,Monroe CC,W,7-2,7,2,5,win,20240326_2euv,2,1,1,1,,,0,2,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 26,home,Monroe CC,W,4-2,4,2,2,win,20240326_1emn,2,0,0,,,,0,1,1,,,,,,0,0,,,1,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 28,home,SUNY Broome,W,13-2,13,2,11,win,20240328_8iom,2,2,1,,,,0,,1,,,2,,,1,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 28,home,SUNY Broome,W,20-0,20,0,20,win,20240328_axlx,2,1,2,1,,,1,1,,,,,,,3,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 30,home,SUNY Broome,W,11-1,11,1,10,win,20240330_nqlf,2,2,2,,,,1,1,,,,,,,2,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Mar 30,home,SUNY Broome,W,12-2,12,2,10,win,20240330_2i92,3,0,1,,,,1,,2,,,,,,1,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_4jpz,4,1,3,,,,0,,,,,,,,3,0,,,1,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 4,home,Genesee,W,8-0,8,0,8,win,20240404_d780,3,0,0,,,,0,1,1,,,,,,0,0,,1,1,1.00,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 7,home,Onondaga,W,7-1,7,1,6,win,20240407_wo1o,2,2,1,1,,,0,,1,,,2,,,2,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 7,home,Onondaga,W,8-5,8,5,3,win,20240407_q34h,3,1,1,,,1,4,1,,,,,,,4,1,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 9,home,Monroe CC,W,11-3,11,3,8,win,20240409_k76e,2,1,2,,,,2,,,,,,2,,2,0,,,2,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 9,home,Monroe CC,W,10-3,10,3,7,win,20240409_7y6z,2,1,2,,,1,2,1,,,,,,,5,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 15,home,Erie,W,11-1,11,1,10,win,20240415_0jnh,2,1,1,,,1,2,,1,1,,1,,,4,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 16,home,Genesee,W,3-1,3,1,2,win,20240416_ptm4,3,1,2,,,,0,,,1,,,,,2,0,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 16,home,Genesee,W,12-0,12,0,12,win,20240416_i879,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 18,home,Jamestown,W,5-3,5,3,2,win,20240418_0b8n,1,1,1,1,,,1,1,,1,,1,,,2,1,,,,,3,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 18,home,Jamestown,W,7-5,7,5,2,win,20240418_mo0g,2,1,0,,,,0,2,1,1,1,,,,0,0,,,1,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 20,home,Jamestown,W,15-1,15,1,14,win,20240420_usyj,4,3,1,,,,2,1,1,1,,,,,1,0,,,,,5,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 20,home,Jamestown,W,3-0,3,0,3,win,20240420_lr2w,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 21,home,Tompkins Cortland,W,10-0,10,0,10,win,20240421_7eac,2,0,1,,,,0,2,,,,,,,1,0,,1,,,4,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
Apr 21,home,Tompkins Cortland,W,21-2,21,2,19,win,20240421_pqxs,1,2,1,,,,0,,,,,1,,,1,0,,,,,2,2024,2023-24,div3,Niagara County,niagaracountycommunitycollege,gavynboyletr7k,Gavyn Boyle
