date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Andrew,W,12-3,12,3,9,win,20240228_fjdu,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Mar 12,home,Davenport University JV,W,18-6,18,6,12,win,20240312_5agd,2,1,2,1,,,2,2,,,,,,,3,1,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Mar 15,home,Kalamazoo Valley,W,10-1,10,1,9,win,20240315_izfo,3,0,1,,,,0,,2,,,1,,,1,0,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Mar 16,home,Kalamazoo Valley,W,13-0,13,0,13,win,20240316_hiu0,3,1,2,,,1,3,,,,,1,,,5,1,,1,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Mar 19,home,Aquinas College JV,W,19-3,19,3,16,win,20240319_bsec,4,1,1,1,,,1,1,,,,,,,2,1,,2,1,2.00,5,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Mar 28,home,Delta,W,12-0,12,0,12,win,20240328_rw88,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Mar 28,home,Delta,W,10-0,10,0,10,win,20240328_vs3q,3,0,1,,,,0,,1,,,,,,1,0,1,1,,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Mar 29,home,Delta,W,9-5,9,5,4,win,20240329_eia8,3,0,1,,,,0,,1,,,1,,,1,0,,,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Apr 6,home,Bay College,W,10-1,10,1,9,win,20240406_e7w2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Apr 6,home,Bay College,W,7-2,7,2,5,win,20240406_87jm,2,0,1,,,,3,,,,,,1,,1,0,,,2,,3,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Apr 7,home,Bay College,W,11-4,11,4,7,win,20240407_cdfa,1,0,0,,,,1,,,,,,,,0,0,,1,,,1,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
Apr 7,home,Bay College,W,6-3,6,3,3,win,20240407_rq17,4,1,3,,,1,3,,,,,,,,6,1,1,1,,,4,2024,2023-24,div2,Grand Rapids,grandrapidscommunitycollege,jacobpittwbzx,Jacob Pitt
