date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 10,home,Lehigh Carbon,W,3-1,3,1,2,win,20130310_pbde,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 10,home,Lehigh Carbon,L,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 11,home,Rochester,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 12,home,Rochester,L,17-5,17,5,12,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 15,home,Schenectady County,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 15,home,Schenectady County,W,9-5,9,5,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 17,home,Waubonsee,L,8-0,8,0,8,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 17,home,Waubonsee,L,5-3,5,3,2,win,20130317_codr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 19,home,Waubonsee,L,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 19,home,Rochester,W,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 20,home,Rochester,L,14-0,14,0,14,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 20,home,Waubonsee,W,8-5,8,5,3,win,20130320_9rc5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 24,home,Dutchess,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 24,home,Dutchess,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 24,home,Dutchess,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 24,home,Dutchess,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 26,home,Union,L,12-11,12,11,1,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 28,home,ASA New York,L,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 30,home,Mercer County,L,3-0,3,0,3,win,20130330_aai7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Mar 30,home,Mercer County,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 2,home,Orange County,L,12-10,12,10,2,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 3,home,Middlesex College,W,7-3,7,3,4,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 5,home,Rowan Burlington,W,8-6,8,6,2,win,20130405_vtga,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 5,home,Rowan Burlington,L,10-4,10,4,6,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 9,home,Orange County,L,2-1,2,1,1,win,20130409_qkjp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 13,home,Morris,L,9-1,9,1,8,win,20130413_3tfc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 13,home,Morris,L,5-2,5,2,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
Apr 14,home,Bergen,,,,,3,win,,,,,,,,,,,,,,,,,,,,,,,2013,2012-13,div2,Sussex County,sussexcountycommunitycollege,josetorribio6t1q,Jose Torribio
