date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 13,home,Ottawa University JV,W,13-0,13,0,13,win,20230213_ymnl,3,2,1,1,,,0,,,,,,,,2,1,,1,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Feb 13,home,Ottawa University JV,W,19-0,19,0,19,win,20230213_uy42,1,1,1,,,1,1,2,,,,,,,4,1,,,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Feb 18,home,Northeast,W,7-5,7,5,2,win,20230218_9lok,4,1,2,,,,1,,1,,,,,,2,0,,,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Feb 18,home,Northeast,W,10-8,10,8,2,win,20230218_ly5v,3,3,3,2,,,0,,,,,1,,,5,2,,,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Feb 25,home,Metropolitan,W,10-0,10,0,10,win,20230225_93qi,1,1,1,,,,2,2,,,1,,,,1,0,,,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Feb 25,home,Metropolitan,W,18-8,18,8,10,win,20230225_4kur,2,2,2,,,1,0,2,,,,1,,,5,1,,,,,5,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Feb 28,home,Baker Community College,W,9-1,9,1,8,win,20230228_7pkt,4,2,2,1,,1,2,,1,,,,,,6,2,,,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Feb 28,home,Baker Community College,W,16-1,16,1,15,win,20230228_xhow,2,2,1,1,,,0,1,,,,,,,2,1,,1,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 4,home,Baker University,W,11-1,11,1,10,win,20230304_0b6m,4,2,2,1,1,,0,,,,,,,,5,2,,1,1,1.00,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 4,home,Baker University,W,12-3,12,3,9,win,20230304_ftu9,1,2,1,,,1,2,,,,,1,,,4,1,,,,,2,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 10,home,Kansas City Kansas,W,5-3,5,3,2,win,20230310_jktg,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 12,home,Kansas City Kansas,W,11-4,11,4,7,win,20230312_y5xf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 12,home,Kansas City Kansas,W,11-8,11,8,3,win,20230312_1v12,5,2,1,,,1,3,1,,,,,,,4,1,,,,,6,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 19,home,Allen County,W,13-5,13,5,8,win,20230319_04wh,6,3,2,1,,1,1,,3,,,,,,6,2,,,,,6,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 23,home,Highland (KS),W,1-0,1,0,1,win,20230323_2bxq,3,1,1,,,1,1,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
Mar 28,home,Ottawa University JV,W,4-3,4,3,1,win,20230328_xkrb,4,0,3,1,,,0,,,,,,,,4,1,,1,,,4,2023,2022-23,div1,Neosho County,neoshocountycommunitycollege,keeganmcdonaldyyow,Keegan McDonald
