date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Fayetteville Tech,W,7-3,7,3,4,win,20240303_u7jk,4,2,1,0,0,1,1,1,1,0,0,0,0,0,4,1,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 8,home,Southeastern-Whiteville,W,11-2,11,2,9,win,20240308_54tb,1,1,0,,,,1,2,,,,,1,,0,0,,,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 8,home,Southeastern-Whiteville,W,4-0,4,0,4,win,20240308_iurv,3,0,1,,,,2,,,,,,,,1,0,,,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 12,home,Camp,W,6-4,6,4,2,win,20240312_kkxc,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,,0,,,3,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 16,home,Harford,W,9-6,9,6,3,win,20240316_ai6z,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,,0,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 29,home,Pitt,W,14-11,14,11,3,win,20240329_gc2s,4,4,3,1,0,2,4,0,0,0,0,0,0,0,10,3,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 30,home,Pitt,W,9-1,9,1,8,win,20240330_psz8,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Mar 30,home,Pitt,W,11-3,11,3,8,win,20240330_ccak,5,1,3,0,0,1,2,0,2,0,0,0,0,0,6,1,,0,,,5,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Apr 2,home,Richard Bland,W,4-3,4,3,1,win,20240402_neiy,4,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,,0,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
Apr 6,home,Brunswick,W,4-0,4,0,4,win,20240406_arzo,4,1,2,,,1,1,,2,,,,,,5,1,,,,,4,2024,2023-24,div2,Bryant & Stratton (VA),bryantstrattoncollegeva,wilbertperezy5nl,Wilbert Perez
