date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,Webber International University (B),W,9-5,9,5,4,win,20230130_js5q,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Feb 22,home,Warner University (B),W,8-0,8,0,8,win,20230222_f1x6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Feb 25,home,Pasco-Hernando State,W,4-1,4,1,3,win,20230225_l2e2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Mar 1,home,Webber International University (B),W,12-1,12,1,11,win,20230301_p9p5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Mar 6,home,Lincoln Land,W,10-8,10,8,2,win,20230306_p1it,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Mar 11,home,Palm Beach State,W,17-10,17,10,7,win,20230311_z9bi,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Mar 22,home,Warner University (B),W,12-2,12,2,10,win,20230322_vizv,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Mar 29,home,Warner University (B),W,7-4,7,4,3,win,20230329_ziiw,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Apr 19,home,Florida Southern College (B),W,10-0,10,0,10,win,20230419_uqm7,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
Apr 22,home,St. Johns River State,W,6-3,6,3,3,win,20230422_zbdn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2023,2022-23,div2,South Florida State,southfloridastatecollege,shaunshipleyltd9,Shaun Shipley
