date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Jefferson (MO),W,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 9,home,Jefferson (MO),L,8-2,8,2,6.0,win,20190209_lm5e,2,0,0,,,,0,,1,,,1,,,0,0,,,,,3,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 15,home,Northwest Florida State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 15,home,Northwest Florida State,L,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 23,home,Coastal Alabama - Bay Minette,L,10-3,10,3,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 23,home,Coastal Alabama - Bay Minette,W,14-8,14,8,6.0,win,20190223_spt3,2,3,2,1,,,2,1,,,,,,1,3,1,,,,,4,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 24,home,North Iowa Area,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
Feb 27,home,East Central (MS),,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2019,2018-19,div2,Mississippi Gulf Coast,mississippigulfcoastcommunitycollege,deehawthornexlh0,Dee Hawthorne
