date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,South Arkansas,L,17-6,17,6,11,win,20220128_gb98,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Jan 28,home,South Arkansas,L,9-6,9,6,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Jan 29,home,South Arkansas,W,13-2,13,2,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Jan 29,home,South Arkansas,W,6-1,6,1,5,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 8,home,Arkansas Tech JV,W,8-7,8,7,1,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 13,home,North Central Missouri,W,10-2,10,2,8,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 13,home,North Central Missouri,W,13-1,13,1,12,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 14,home,North Central Missouri,L,9-7,9,7,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 14,home,North Central Missouri,W,11-1,11,1,10,win,20220214_iijl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 19,home,East Central (MO),L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 19,home,East Central (MO),L,14-3,14,3,11,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 20,home,East Central (MO),W,12-2,12,2,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Feb 20,home,East Central (MO),W,8-7,8,7,1,win,20220220_1ykm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 4,home,Rock Valley,W,15-11,15,11,4,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 4,home,Hesston,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 5,home,Hesston,W,3-0,3,0,3,win,,,,,,,,,,,,,,,,,,,,,,,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
Mar 5,home,Hesston,W,8-4,8,4,4,win,20220305_57tf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2022,2021-22,div3,North Arkansas,northarkansascollege,evangaunt58to,Evan Gaunt
