date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 8,home,Delgado,L,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 8,home,Monroe CC,W,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 9,home,Parkland,W,7-6,7,6,1,win,20140309_jv6d,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 10,home,Monroe CC,L,6-4,6,4,2,win,20140310_fxs5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 11,home,Heartland,L,15-10,15,10,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 12,home,Parkland,W,10-1,10,1,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 13,home,Lincoln,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 13,home,Rhode Island,W,15-5,15,5,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 16,home,Hudson Valley,W,21-3,21,3,18,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 16,home,Hudson Valley,L,8-7,8,7,1,win,20140316_uzmc,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 20,home,Montgomery County,,,,,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 22,home,Herkimer,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 22,home,Herkimer,L,3-2,3,2,1,win,20140322_hnts,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 23,home,Delaware Tech-Owens,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 23,home,Delaware Tech-Owens,W,2-1,2,1,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 25,home,Camden County,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 27,home,Brookdale,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Mar 29,home,Raritan Valley,,,,,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Apr 2,home,Harford,W,11-0,11,0,11,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Apr 2,home,Harford,W,12-7,12,7,5,win,20140402_0mvf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Apr 4,home,Atlantic Cape,W,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Apr 5,home,Ocean County,W,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Apr 5,home,Ocean County,W,6-0,6,0,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Apr 9,home,RCSJ Cumberland,W,3-1,3,1,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
Apr 10,home,RCSJ Cumberland,L,6-4,6,4,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div3,RCSJ Gloucester,gloucestercountycollege,alexsankey9svu,Alex Sankey
