date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Dallas College - Mountain View,W,22-21,22,21,1,win,20240228_75ej,2,1,2,,,,1,,,,,,,,2,0,,,,,2,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
Mar 2,home,Dallas College - Mountain View,W,15-8,15,8,7,win,20240302_rvtx,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
Mar 12,home,Redlands,W,14-0,14,0,14,win,20240312_6fyv,1,1,1,,,1,1,,,,,,,,4,1,,,,,1,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
Mar 29,home,Dallas College - North Lake,W,7-3,7,3,4,win,20240329_jq5b,1,1,0,,,,0,1,1,,,1,,,0,0,,,,,3,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
Apr 6,home,Dallas College - Cedar Valley,W,26-10,26,10,16,win,20240406_nd0f,2,1,1,,,,0,,,,,1,,,1,0,,,,,3,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
Apr 11,home,Dallas College - Mountain View,W,21-2,21,2,19,win,20240411_0iqx,0,0,0,,,,0,2,,,,,,,0,0,,,,,2,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
May 3,home,Dallas College - North Lake,W,10-6,10,6,4,win,20240503_6qlq,3,1,0,,,,0,2,,,,1,,,0,0,,,,,6,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
May 4,home,Dallas College - North Lake,W,3-2,3,2,1,win,20240504_ikj3,3,1,1,1,,,0,1,1,,,,,,2,1,,,,,4,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
May 10,home,Dallas College - Cedar Valley,W,8-0,8,0,8,win,20240510_g3u7,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
May 11,home,Dallas College - Cedar Valley,W,12-5,12,5,7,win,20240511_jurb,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Minnesota West,minnesotawestcommunitytechnicalcol,jacobluftodub,Jacob Luft
