date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Sullivan County,W,3-1,3,1,2,win,20230305_w14m,3,0,1,,,,0,,1,1,,,,,1,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Mar 17,home,Bunker Hill,W,19-0,19,0,19,win,20230317_1zag,3,3,2,,,,2,1,,,,,,,2,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Mar 18,home,Bunker Hill,W,36-13,36,13,23,win,20230318_h7mi,3,1,0,,,,1,1,,,,,,,0,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Mar 26,home,Bronx,W,12-2,12,2,10,win,20230326_81k2,4,3,4,1,1,1,2,,,1,,,,,10,3,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Mar 26,home,Bronx,W,16-2,16,2,14,win,20230326_klng,3,3,2,,1,,1,1,,,,,,,4,1,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Mar 28,home,Queensborough,W,14-3,14,3,11,win,20230328_zqfn,2,2,2,,,,2,,,,,,1,,2,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Mar 31,home,Queensborough,W,15-5,15,5,10,win,20230331_j9k7,3,1,3,,,,0,1,,2,,,,,3,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Apr 2,home,Queensborough,W,12-2,12,2,10,win,20230402_h59q,2,1,0,,,,0,,1,1,,1,,,0,0,,,,,3,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Apr 4,home,Borough of Manhattan,W,20-3,20,3,17,win,20230404_b1uf,4,2,0,,,,2,,,,,,,,0,0,,,,,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
Apr 7,home,Borough of Manhattan,W,11-6,11,6,5,win,20230407_ottp,3,1,1,,,,0,,,1,,,1,,1,0,,2,1,2.00,4,2023,2022-23,div3,Kingsborough,kingsboroughcommunitycollege,christopherjace1tds,Christopher Jace
