date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,3,1,0,,,,0,,,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 3,home,Luzerne County,W,17-3,17,3,14,win,20240303_hqyd,4,2,1,,,1,3,,1,,,,,,4,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,0,0,0,,,,0,,,,,1,,,0,0,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 10,home,Bronx,W,23-3,23,3,20,win,20240310_8mn0,3,1,0,,,,1,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 13,home,Monroe College JV,W,13-1,13,1,12,win,20240313_48hf,2,0,0,,,,0,,1,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 17,home,RCSJ Cumberland,W,15-2,15,2,13,win,20240317_lo02,1,0,1,1,,,2,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 17,home,RCSJ Cumberland,W,3-2,3,2,1,win,20240317_nrk4,3,0,0,,,,0,,1,,,,,,0,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 18,home,RCSJ Cumberland,W,25-5,25,5,20,win,20240318_nbof,2,0,0,,,,0,,,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Mar 22,home,Salem,W,15-1,15,1,14,win,20240322_q4pt,3,1,0,,,,1,2,2,1,,,,,0,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Apr 6,home,Bergen,W,20-5,20,5,15,win,20240406_yre2,3,2,2,1,,,2,,1,,,,,,3,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Apr 7,home,Delaware County,W,26-2,26,2,24,win,20240407_ewtr,1,1,1,1,,,1,,,,,1,,,2,1,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Apr 7,home,Delaware County,W,26-0,26,0,26,win,20240407_esq4,5,2,3,,,,1,,,,,,,,3,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Apr 13,home,Middlesex College,W,19-1,19,1,18,win,20240413_ely9,5,1,2,,,,2,,1,,,,,,2,0,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Apr 19,home,Union,W,17-1,17,1,16,win,20240419_r7co,1,1,1,1,,,0,,,,,,,,2,1,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Apr 20,home,Union,W,9-6,9,6,3,win,20240420_dupe,1,0,0,,,,1,,,,,,,,0,0,,,,,1,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
Apr 24,home,Raritan Valley,W,11-1,11,1,10,win,20240424_gkl3,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
May 3,home,Lehigh Carbon,W,17-0,17,0,17,win,20240503_yf9q,5,0,1,1,,,2,,,,,,,,2,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
May 4,home,Lehigh Carbon,W,8-2,8,2,6,win,20240504_17j7,4,1,1,,,,0,,,1,,,,,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
May 4,home,Lehigh Carbon,W,5-4,5,4,1,win,20240504_6m03,4,0,1,,,,0,,1,,,,,,1,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
May 5,home,Suffolk County,W,16-1,16,1,15,win,20240505_e0yw,3,2,0,,,,2,1,,,,,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
May 5,home,Suffolk County,W,12-1,12,1,11,win,20240505_35wq,3,1,1,,1,,0,,,,,,,,3,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,justindiaz3crv,Justin Diaz
