date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 1,home,Williamson College of the Trades,,,,,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 3,home,Lehigh Carbon,L,10-0,10,0,10.0,win,20170403_t6wm,3,0,1,1,,,0,,1,,,,,,2,1,,1,,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 5,home,Montgomery County,L,8-5,8,5,3.0,win,20170405_4ys0,3,1,1,,,1,2,,,,,,,,4,1,,1,1,1.00,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 6,home,Luzerne County,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 9,home,Middlesex College,L,12-2,12,2,10.0,win,20170409_ry8k,3,0,0,,,,0,,1,,,,,,0,0,,,2,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 9,home,Middlesex College,L,10-0,10,0,10.0,win,20170409_n8he,3,0,0,,,,0,,,,,,,,0,0,,3,,,3,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 11,home,Bucks County,W,4-3,4,3,1.0,win,20170411_km9f,4,1,1,,,,1,,,,,,,,1,0,,2,1,2.00,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 13,home,Lehigh Carbon,W,8-7,8,7,1.0,win,20170413_gk5a,3,2,3,1,,,1,,,1,,1,,,4,1,,,,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 15,home,Valley Forge Military,L,11-8,11,8,3.0,win,20170415_h58m,3,2,2,,,,0,1,,1,,,,,2,0,,,1,,4,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 15,home,Valley Forge Military,L,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 17,home,Luzerne County,L,17-9,17,9,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 18,home,Northampton,L,26-1,26,1,25.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 20,home,Montgomery County,L,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 23,home,CCBC Dundalk,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 23,home,CCBC Dundalk,L,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 25,home,Luzerne County,,,,,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 26,home,Luzerne County,L,18-2,18,2,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 27,home,Bucks County,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 29,home,Delaware Tech,L,13-6,13,6,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
Apr 29,home,Delaware Tech,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
May 2,home,RCSJ Cumberland,L,7-1,7,1,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
May 2,home,RCSJ Cumberland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,Delaware County,delawarecountycommunitycollege,christophercaltabianopdbm,Christopher Caltabiano
