date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,MCC-Longview,L,8-2,8,2,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 18,home,MCC-Longview,L,6-2,6,2,4.0,win,20170218_35xl,3,0,1,,,,1,,,,,,,,1,0,,1,2,0.50,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 19,home,MCC-Longview,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 19,home,MCC-Longview,L,9-3,9,3,6.0,win,20170219_qdth,3,0,1,,,,0,,,,,,,,1,0,,,1,,3,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 23,home,Williams Baptist College JV,W,9-5,9,5,4.0,win,20170223_76js,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 23,home,Williams Baptist JV,W,10-3,10,3,7.0,win,20170223_qmqh,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 27,home,Evangel College JV,W,7-6,7,6,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 27,home,Evangel College JV,W,4-0,4,0,4.0,win,20170227_kdxt,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Feb 28,home,Drury College JV,W,6-5,6,5,1.0,win,20170228_avco,2,0,0,,,,0,,,,,,,,0,0,,1,1,1.00,2,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Mar 2,home,Wentworth Military,W,10-2,10,2,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Mar 2,home,Wentworth Military,W,18-8,18,8,10.0,win,20170302_4ejl,4,1,2,2,,,3,1,,,,,,,4,2,,1,1,1.00,5,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Mar 7,home,Carl Albert State,L,14-3,14,3,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Mar 7,home,Carl Albert State,L,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Mar 9,home,Evangel College JV,W,7-3,7,3,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Mar 9,home,Evangel College JV,L,8-6,8,6,2.0,win,20170309_nyvs,4,0,3,,,,2,,,,,,,,3,0,,1,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
Mar 28,home,Central Baptist College JV,W,7-3,7,3,4.0,win,20170328_7gmv,2,2,1,,,,0,1,,,,,,1,1,0,,1,,,4,2017,2016-17,div3,North Arkansas,northarkansascollege,jacobwatsonsa73,Jacob Watson
