date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,Ottawa University (Kansas),W,14-5,14,5,9.0,win,20170214_8bjq,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 16,home,Cloud County,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 16,home,Cloud County,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 18,home,Cloud County,W,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 18,home,Cloud County,L,7-4,7,4,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 21,home,Emporia State University,L,17-6,17,6,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 23,home,Wentworth Military,W,16-4,16,4,12.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 23,home,Wentworth Military,W,14-8,14,8,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 26,home,Wentworth Military,W,17-6,17,6,11.0,win,20170226_0szs,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 26,home,Wentworth Military,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Feb 28,home,MCC-Maple Woods,L,15-0,15,0,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 2,home,Labette,L,15-7,15,7,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 2,home,Labette,L,21-5,21,5,16.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 4,home,Labette,W,4-3,4,3,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 4,home,Labette,W,12-9,12,9,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 7,home,North Central Missouri,W,18-1,18,1,17.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 9,home,Neosho County,L,15-4,15,4,11.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 9,home,Neosho County,W,12-11,12,11,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 12,home,Neosho County,L,9-4,9,4,5.0,win,20170312_c1q8,2,0,0,,,,1,,,,,,1,,0,0,,2,1,2.00,3,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 12,home,Neosho County,L,14-0,14,0,14.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 16,home,Allen County,L,18-3,18,3,15.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 16,home,Allen County,L,20-11,20,11,9.0,win,20170316_yc36,2,1,1,,,,0,,,,,,,,1,0,,,,,2,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 18,home,Allen County,L,9-8,9,8,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 18,home,Allen County,L,18-4,18,4,14.0,win,20170318_fj17,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
Mar 21,home,Rockhurst University JV,L,5-4,5,4,1.0,win,20170321_kp79,4,1,2,1,,,0,,2,,,,,,3,1,,,,,4,2017,2016-17,div1,Highland (KS),highlandcommunitycollegekansas,joshuanbatista0xw6,Joshuan Batista
