date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Weatherford,L,8-1,8,1,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 7,home,Weatherford,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 7,home,Weatherford,L,14-4,14,4,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 13,home,McLennan,W,11-4,11,4,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 14,home,McLennan,W,9-2,9,2,7.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 14,home,McLennan,W,14-13,14,13,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 18,home,Hill,L,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 18,home,Hill,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 21,home,Seward County,W,11-8,11,8,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 21,home,Seward County,W,9-7,9,7,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Feb 25,home,Cisco,L,16-10,16,10,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 1,home,Frank Phillips,W,4-1,4,1,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 1,home,Frank Phillips,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 2,home,Frank Phillips,W,3-2,3,2,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 2,home,Frank Phillips,L,13-5,13,5,8.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 8,home,Howard (TX),L,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 8,home,Howard (TX),L,16-3,16,3,13.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 9,home,Howard (TX),W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 9,home,Howard (TX),W,8-4,8,4,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
Mar 18,home,Howard (TX),L,9-8,9,8,1.0,win,20150318_uw0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2015,2014-15,div1,Midland,midlandcollege,zachmurphyv2sw,ZACH MURPHY
