date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Northeast Mississippi,W,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 6,home,Northeast Mississippi,W,16-13,16,13,3.0,win,20160206_3zhc,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 12,home,Northeast Mississippi,W,10-4,10,4,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 12,home,Northeast Mississippi,L,4-2,4,2,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 16,home,Lawson State,L,7-6,7,6,1.0,win,20160216_az0g,0,0,0,,,,0,,,,,,,1,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 20,home,Gordon State,W,10-9,10,9,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 20,home,Chipola,W,7-4,7,4,3.0,win,20160220_3sx3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 21,home,Chipola,L,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 21,home,Chipola,W,18-4,18,4,14.0,win,20160221_15ze,1,0,1,,,,1,,,,,,,,1,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 23,home,Wabash Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 28,home,Calhoun,L,5-2,5,2,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Feb 28,home,Martin Methodist,,,,,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 2,home,Wallace State,W,7-5,7,5,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 2,home,Wallace State,L,6-2,6,2,4.0,win,20160302_5w3e,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 5,home,Walters State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 5,home,Walters State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 6,home,Walters State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 8,home,Wabash Valley,W,10-7,10,7,3.0,win,20160308_c8c1,1,1,1,,,,0,,,2,,,,,1,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 8,home,Wabash Valley,L,5-1,5,1,4.0,win,20160308_xaev,3,0,2,,,,0,,,1,,,,,2,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 11,home,Motlow State,W,5-4,5,4,1.0,win,20160311_hdgu,2,0,1,,,,0,1,,,,,,,1,0,,1,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 12,home,Motlow State,W,8-6,8,6,2.0,win,20160312_tx7o,3,1,2,,,,0,,1,2,,,,,2,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 12,home,Motlow State,L,13-3,13,3,10.0,win,20160312_hdp4,3,0,0,,,,0,1,1,1,,,,,0,0,,1,1,1.00,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 16,home,Joliet,W,12-2,12,2,10.0,win,20160316_7bx1,3,1,1,,,,1,,1,,,,1,,1,0,,,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 16,home,Joliet,L,9-3,9,3,6.0,win,20160316_0tbe,3,1,1,,1,,1,,,,,,,,3,1,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 17,home,Joliet,W,15-9,15,9,6.0,win,20160317_xa2h,3,2,2,,,,1,,,,,,,,2,0,,,,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 18,home,Jackson State,W,8-7,8,7,1.0,win,20160318_bcm1,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 19,home,Jackson State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 19,home,Jackson State,L,2-1,2,1,1.0,win,20160319_5gaj,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 21,home,Lawson State,W,11-5,11,5,6.0,win,20160321_odjk,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 25,home,Dyersburg State,L,2-1,2,1,1.0,win,20160325_seeg,3,1,1,,,,0,,,,,,,,1,0,,,2,,3,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 26,home,Dyersburg State,L,4-3,4,3,1.0,win,20160326_5u9e,4,1,1,,,,0,,2,,,,,1,1,0,,1,,,5,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Mar 29,home,Calhoun,W,7-6,7,6,1.0,win,20160329_5t13,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 1,home,Roane State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 2,home,Roane State,W,16-7,16,7,9.0,win,20160402_nn37,0,1,0,,,,0,1,,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 2,home,Roane State,W,3-2,3,2,1.0,win,20160402_x3se,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 5,home,Snead State,W,6-5,6,5,1.0,win,20160405_egt3,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 8,home,Volunteer State,L,9-4,9,4,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 9,home,Volunteer State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 9,home,Volunteer State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 13,home,Wallace State,W,5-3,5,3,2.0,win,20160413_r377,4,0,0,,,,0,,2,,,,,,0,0,,,,,4,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 13,home,Wallace State,L,13-3,13,3,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
Apr 15,home,Cleveland State,L,7-2,7,2,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2016,2015-16,div1,Columbia State,columbiastatecommunitycollege,chrisjohnson407m,Chris Johnson
