date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Jackson State,L,7-6,7,6,1,win,20210203_1hg2,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Feb 10,home,Jackson State,W,11-0,11,0,11,win,20210210_eyp5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Feb 20,home,Cleveland State,W,13-12,13,12,1,win,20210220_lwj9,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Feb 24,home,Columbia State,W,10-8,10,8,2,win,20210224_o7kr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Mar 4,home,Walters State,L,5-1,5,1,4,win,20210304_60qh,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Mar 10,home,Roane State,L,4-2,4,2,2,win,20210310_4mwl,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Mar 19,home,Cleveland State,L,10-0,10,0,10,win,20210319_ejbr,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Mar 22,home,Columbia State,W,11-3,11,3,8,win,20210322_dmwm,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Mar 31,home,Chattanooga State,L,12-7,12,7,5,win,20210331_dpg3,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Apr 15,home,Cleveland State,L,7-6,7,6,1,win,20210415_fa3v,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
Apr 21,home,Chattanooga State,L,13-4,13,4,9,win,20210421_i11z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
May 1,home,Chattanooga State,W,6-3,6,3,3,win,20210501_juzj,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
May 10,home,Dyersburg State,L,8-7,8,7,1,win,20210510_pucn,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2021,2020-21,div1,Motlow State,motlowstatecommunitycollege,matthewmeadowsorws,Matthew Meadows
