date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,Delaware Tech,W,2-1,2,1,1.0,win,20200215_zeig,4,0,0,,,,0,,,,,,,,0,0,,,,,4,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Feb 15,home,Delaware Tech,L,4-0,4,0,4.0,win,20200215_nd1t,2,0,0,,,,0,1,,,,,,,0,0,,,,,3,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Feb 16,home,Delaware Tech,L,12-2,12,2,10.0,win,20200216_kr5t,3,0,0,,,,0,,2,,,,,,0,0,,,,,3,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Feb 16,home,Delaware Tech,L,7-5,7,5,2.0,win,20200216_fxx7,3,1,1,1,,,0,,1,,,1,,,2,1,,,,,4,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Feb 22,home,Columbia International University - JV,W,13-0,13,0,13.0,win,20200222_fpum,4,2,2,,,1,4,1,,,,,1,,5,1,,,,,6,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Feb 22,home,Columbia International University - JV,W,16-4,16,4,12.0,win,20200222_wbgh,2,2,1,,,,0,3,1,,,1,,,1,0,,,,,6,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Feb 29,home,Westchester,W,7-3,7,3,4.0,win,20200229_hjrt,3,1,1,1,,,1,1,1,,,,,,2,1,,1,,,4,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Feb 29,home,Westchester,L,10-7,10,7,3.0,win,20200229_vevc,2,1,0,,,,1,,,,,1,1,,0,0,,1,2,0.50,4,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 1,home,Westchester,L,9-6,9,6,3.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 1,home,Westchester,L,8-3,8,3,5.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 3,home,CCBC Dundalk,W,12-9,12,9,3.0,win,20200303_33e9,5,0,0,,,,0,,1,,,,,,0,0,,2,2,1.00,5,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 5,home,CCBC Dundalk,W,14-8,14,8,6.0,win,20200305_8by6,1,0,0,,,,0,,1,,,1,,,0,0,,,,,2,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 7,home,Morris,,,,,6.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 13,home,Corning,W,11-1,11,1,10.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 13,home,Corning,W,8-6,8,6,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 14,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 14,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 14,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 14,home,Chesapeake,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 15,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 15,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 15,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 15,home,Corning,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 22,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 22,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 22,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 22,home,Frederick,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 23,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 23,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 23,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 23,home,Tompkins Cortland,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 27,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 27,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 27,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 27,home,Anne Arundel,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 29,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 29,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 29,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Mar 29,home,Harford,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 4,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 4,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 4,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 4,home,Garrett,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 8,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 8,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 8,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 8,home,Potomac State,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
Apr 10,home,Morris,,,,,2.0,win,,,,,,,,,,,,,,,,,,,,,,,2020,2019-20,div2,Cecil,cecilcollege,darynbaconb0ye,Daryn Bacon
