date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Temple,W,18-4,18,4,14,win,20240129_q1pz,1,0,0,,,,0,,1,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Feb 18,home,McLennan,W,3-2,3,2,1,win,20240218_6uos,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Feb 24,home,Grayson,W,5-4,5,4,1,win,20240224_phpa,4,1,1,,,,1,,1,,,1,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 2,home,Coastal Bend,W,7-4,7,4,3,win,20240302_xawn,2,0,0,,,,0,1,,,,1,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 2,home,Coastal Bend,W,11-3,11,3,8,win,20240302_0wml,5,0,1,,,,0,,,,,,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 3,home,Coastal Bend,W,11-1,11,1,10,win,20240303_ujj9,1,0,0,,,,0,2,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 7,home,San Jacinto,W,23-5,23,5,18,win,20240307_t4kg,3,2,2,1,,,1,1,,,,,,,3,1,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 13,home,Galveston,W,9-7,9,7,2,win,20240313_t9l0,1,0,0,,,,0,,,,,,,,0,0,,,,,1,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 15,home,Galveston,W,8-7,8,7,1,win,20240315_0v8o,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 15,home,Galveston,W,6-5,6,5,1,win,20240315_hak7,2,0,1,,1,,4,,1,,,,1,,3,1,,,,,3,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 19,home,Wharton County,W,10-6,10,6,4,win,20240319_e6d8,4,0,1,,,,3,1,1,,,,,,1,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 20,home,Wharton County,W,12-2,12,2,10,win,20240320_3oa6,2,1,0,,,,2,1,,,,,,,0,0,,,,,3,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 24,home,Wharton County,W,2-1,2,1,1,win,20240324_1s10,4,0,2,,,,0,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 27,home,Alvin,W,6-2,6,2,4,win,20240327_rqzi,3,0,0,,,,1,2,,,,,,,0,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 29,home,Alvin,W,14-4,14,4,10,win,20240329_6mah,3,2,1,,,,1,1,,,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Mar 29,home,Alvin,W,11-3,11,3,8,win,20240329_s6bs,4,1,1,,,,1,,3,1,,,,,1,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 2,home,Coastal Bend,W,10-0,10,0,10,win,20240402_s2nh,2,2,0,,,,1,2,,1,,,,,0,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 4,home,Coastal Bend,W,16-5,16,5,11,win,20240404_vx0v,4,2,2,,,,0,1,1,,,,,,2,0,,,,,5,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 6,home,Coastal Bend,W,5-4,5,4,1,win,20240406_p8pm,2,0,2,,,,0,2,,1,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
Apr 13,home,San Jacinto,W,16-8,16,8,8,win,20240413_auht,4,1,2,,,,3,,2,,,,,,2,0,,,,,4,2024,2023-24,div1,Blinn,blinncollege,tonyvernarsm3sq,Tony Vernars
