date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 25,home,Rockland,W,11-4,11,4,7,win,20240225_ydrz,3,2,3,,,,0,1,,1,,,,,3,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Feb 25,home,Rockland,W,5-2,5,2,3,win,20240225_4uzv,4,0,2,,,,0,,,,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 1,home,Camden County,W,11-0,11,0,11,win,20240301_y0to,4,3,4,,,1,2,,,,,,,,7,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 1,home,Camden County,W,14-2,14,2,12,win,20240301_uea8,3,1,0,,,,0,,1,1,,1,,,0,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 3,home,Luzerne County,W,10-0,10,0,10,win,20240303_nq0k,3,2,2,1,,,0,,,1,,1,,,3,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 4,home,Camden County,W,7-1,7,1,6,win,20240304_myq6,5,1,2,1,,,1,,,1,,,,,3,1,,,,,5,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 8,home,Montgomery County,W,10-2,10,2,8,win,20240308_sp49,4,1,2,1,,,2,,1,,,,,,3,1,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 8,home,Montgomery County,W,5-1,5,1,4,win,20240308_yxv1,3,1,1,1,,,0,,,2,,,,,2,1,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 9,home,Kingsborough,W,12-0,12,0,12,win,20240309_magi,3,1,2,,,,1,1,,1,,,,,2,0,,,,,4,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
Mar 10,home,Bronx,W,13-1,13,1,12,win,20240310_69fu,3,2,2,,,,2,,,,,,,,2,0,,,,,3,2024,2023-24,div3,Brookdale,brookdalecommunitycollege,rockobrzezniak5ruz,Rocko Brzezniak
