date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,University of Tampa JV,L,14-1,14,1,13,win,20140203_zu5g,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 5,home,Pasco-Hernando State,W,10-0,10,0,10,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 9,home,South Florida State,W,11-3,11,3,8,win,20140209_is2p,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 10,home,Polk State,W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 14,home,Hillsborough,L,11-3,11,3,8,win,20140214_fcnq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 15,home,Rollins College JV,W,9-1,9,1,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 16,home,Broward,W,6-5,6,5,1,win,20140216_80dp,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 17,home,Webber International University JV,W,3-2,3,2,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 19,home,CCBC Dundalk,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 19,home,CCBC Dundalk,W,8-0,8,0,8,win,20140219_jnos,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 21,home,St. Petersburg,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 22,home,St. Petersburg,L,5-1,5,1,4,win,20140222_3t2h,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 26,home,Davenport University JV,W,9-2,9,2,7,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Feb 28,home,Eastern Florida State,W,4-3,4,3,1,win,20140228_tjb6,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 1,home,University of Tampa JV,W,11-2,11,2,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 2,home,Rollins College JV,W,10-3,10,3,7,win,20140302_o96v,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 3,home,Flagler College JV,W,4-1,4,1,3,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 5,home,Daytona State,W,5-3,5,3,2,win,20140305_duex,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 7,home,Daytona State,L,5-3,5,3,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 8,home,Daytona State,L,4-3,4,3,1,win,20140308_a56k,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 10,home,Santa Fe,L,4-1,4,1,3,win,20140310_c5zf,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 12,home,Santa Fe,L,14-6,14,6,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 14,home,Santa Fe,L,11-7,11,7,4,win,20140314_k1rq,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 15,home,Florida State Jacksonville,L,11-3,11,3,8,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 19,home,Florida State Jacksonville,L,1-0,1,0,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 21,home,St. Johns River State,L,11-1,11,1,10,win,20140321_zduz,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 22,home,St. Johns River State,L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 24,home,St. Johns River State,L,5-0,5,0,5,win,20140324_az6a,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 26,home,Florida State Jacksonville,W,7-5,7,5,2,win,20140326_r0ly,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 28,home,Central Florida,L,12-3,12,3,9,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 30,home,Central Florida,L,9-7,9,7,2,win,20140330_c9jw,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Mar 31,home,Central Florida,L,7-6,7,6,1,win,20140331_aok5,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 2,home,Seminole State (FL),W,4-3,4,3,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 4,home,Seminole State (FL),L,5-3,5,3,2,win,20140404_fcje,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 5,home,Seminole State (FL),L,8-2,8,2,6,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 9,home,Hillsborough,L,2-0,2,0,2,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 11,home,University of Tampa JV,W,6-1,6,1,5,win,20140411_u6tx,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 13,home,Team Canada,W,8-4,8,4,4,win,20140413_93pm,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 14,home,Daytona State,W,2-1,2,1,1,win,20140414_pi0w,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 16,home,Santa Fe,L,5-4,5,4,1,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 19,home,St. Johns River State,L,6-0,6,0,6,win,20140419_hbuu,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 21,home,Central Florida,L,5-0,5,0,5,win,,,,,,,,,,,,,,,,,,,,,,,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
Apr 23,home,Seminole State (FL),L,6-5,6,5,1,win,20140423_fd9z,0,0,0,,,,0,,,,,,,,0,0,,,,,0,2014,2013-14,div1,Lake-Sumter State,lakesumterstatecollege,stevemcclellancosn,Steve McClellan
