date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,AB,R,H,2B,3B,HR,RBI,BB,K,SB,CS,HBP,SF,SH,TB,XBH,HDP,GO,FO,GO/FO,PA,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Gordon State,W,3-2,3,2,1,win,20230128_4ziw,2,0,0,,,,0,1,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Feb 3,home,Lurleen B. Wallace,W,11-1,11,1,10,win,20230203_ia0q,1,2,0,,,,0,2,1,,,,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Feb 4,home,Calhoun,W,4-2,4,2,2,win,20230204_sdwc,2,1,0,,,,0,1,,,,,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Feb 7,home,Gordon State,W,6-5,6,5,1,win,20230207_ntxm,2,2,2,,,2,3,1,,,,,,,8,2,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Feb 17,home,Spartanburg Methodist,W,7-6,7,6,1,win,20230217_tr5a,4,1,1,,,,1,,,,,,,,1,0,,1,1,1.00,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Feb 19,home,Chattahoochee Valley,W,9-6,9,6,3,win,20230219_3w19,4,0,0,,,,0,,1,,,,,,0,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Feb 25,home,USC Salkehatchie,W,8-2,8,2,6,win,20230225_6f0n,3,1,1,,,,2,1,,,,,,,1,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Feb 26,home,USC Salkehatchie,W,13-3,13,3,10,win,20230226_7wvv,2,2,1,1,,,0,1,,,,,,,2,1,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 2,home,South Georgia State,W,10-2,10,2,8,win,20230302_0fo8,1,1,0,,,,0,2,1,,,1,,,0,0,,,,,4,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 4,home,South Georgia State,W,7-4,7,4,3,win,20230304_z3wn,1,0,0,,,,0,1,,,,1,,,0,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 4,home,South Georgia State,W,5-1,5,1,4,win,20230304_apa4,2,0,0,,,,0,,2,,,,,,0,0,,,,,2,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 10,home,Marion Military,W,5-1,5,1,4,win,20230310_uz2u,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 11,home,Marion Military,W,8-2,8,2,6,win,20230311_thrp,2,1,1,,,,0,1,,,,,,,1,0,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 18,home,Northwest-Shoals Community College,W,2-0,2,0,2,win,20230318_1n2w,2,0,1,,,,0,,1,,,,,,1,0,,,,,2,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 18,home,Northwest-Shoals Community College,W,4-2,4,2,2,win,20230318_9yma,3,1,2,,1,,0,,,,,,,,4,1,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
Mar 23,home,Wallace State,W,5-1,5,1,4,win,20230323_yd6l,2,1,1,,,1,2,,1,,,1,,,4,1,,,,,3,2023,2022-23,div1,Southern Union State,southernunionstatecommunitycollege,rileyaustin6jea,RILEY AUSTIN
